40.04117965698242,63.76451110839844,55.29073355808642
46.617401123046875,69.0111083984375,51.817186659768915
35.11944580078125,63.08148193359375,157.86947295726074
46.306671142578125,62.421875,42.783433969495974
42.91111755371094,58.83513259887695,18.681036697021707
36.246437072753906,67.05000305175781,91.00245287118051
38.0190544128418,63.35161209106445,50.77026688919411
46.484214782714844,59.060604095458984,28.14284989122459
38.461910247802734,53.62307357788086,74.18813456574324
43.14231491088867,60.1967658996582,53.53146907958142
32.39999771118164,56.01874542236328,80.09494366063316
34.986961364746094,54.87812042236328,77.33399750311192
43.036373138427734,49.683719635009766,62.11216173118301
35.383338928222656,62.774993896484375,80.65075001672874
40.75000762939453,51.22307205200195,89.94398256692884
38.325008392333984,57.157142639160156,45.563913083037505
39.92500686645508,66.05416870117188,116.75901107266482
36.39310836791992,67.95142364501953,92.32909232913849
36.65000534057617,66.18999481201172,59.74442695117376
37.5680046081543,64.00286102294922,81.67260123874743
39.2580680847168,65.4322509765625,108.1853348040605
34.56666946411133,68.93702697753906,82.37297913944653
33.41740036010742,80.0999984741211,45.22057054040782
36.91579818725586,63.60856628417969,59.21424594704321
36.50000762939453,58.98683547973633,67.82842262100924
35.69286346435547,65.86817932128906,106.23244953089115
42.92083740234375,63.5692253112793,50.80682368868707
29.015628814697266,67.82186889648438,133.22313322319982
27.972734451293945,68.1333236694336,62.08697490480744
34.722225189208984,68.5230712890625,87.79756126855621
42.34242630004883,68.12757873535156,100.43936811164568
38.527278900146484,63.045711517333984,88.0104160502229
32.98965835571289,68.93030548095703,86.23842917555181
29.653852462768555,62.764102935791016,74.08103670980853
32.19355010986328,69.49285888671875,118.54564595732141
32.5545539855957,69.10749816894531,90.62781030125355
34.0435905456543,67.63478088378906,156.98492496627395
30.103710174560547,66.36904907226562,105.92090825691662
27.578577041625977,70.1677474975586,77.61759612401157
33.757144927978516,63.07857131958008,77.45431048538201
45.0473747253418,61.21289825439453,31.176914536239792
38.010719299316406,63.0,109.22010922016383
40.965389251708984,62.43666458129883,86.82080310531487
36.159095764160156,55.25160598754883,42.7085425628543
32.659263610839844,60.52121353149414,115.02443518511696
38.85625457763672,66.57931518554688,113.52473037527842
33.72500228881836,60.217140197753906,49.42857142857143
38.458831787109375,59.53437805175781,45.947472321836784
38.67693328857422,54.49713897705078,63.14162182569958
46.00000762939453,62.81052017211914,67.56406756410135
36.91667175292969,63.0387077331543,69.09236366619058
30.269575119018555,57.82500076293945,86.49196291634736
34.05714797973633,59.52499771118164,60.40830767670649
43.15000915527344,52.9228515625,20.458762807407396
41.85000991821289,58.587493896484375,91.53697535500535
41.251853942871094,58.32105255126953,69.16749856068859
37.03334045410156,58.44721984863281,19.553181916939327
32.84000015258789,53.62352752685547,103.1810706153669
41.189292907714844,56.78667068481445,101.02474944289642
42.88261795043945,63.01034164428711,51.05310960166873
40.11154556274414,65.61212158203125,93.11462470167258
38.60000228881836,59.0,88.76314861317245
37.475006103515625,59.9780387878418,61.608209100504034
35.765220642089844,58.40444564819336,72.87016265976497
37.060874938964844,58.80500030517578,71.70065276242175
44.21786880493164,62.57096481323242,80.13420760243515
34.10313034057617,64.95832824707031,122.7466526661348
33.209678649902344,67.71785736083984,124.10868185699461
34.893341064453125,65.88787841796875,35.53351143333021
37.820838928222656,61.541927337646484,72.38901720095912
39.7807731628418,64.63529205322266,69.46110298279324
34.932003021240234,61.206451416015625,81.37749256579669
43.68125915527344,55.75882339477539,15.299782133525083
44.394744873046875,61.76874542236328,42.0
41.820838928222656,66.32000732421875,66.5640235470275
37.72222900390625,51.74053955078125,77.5970775971164
36.88261795043945,62.14482498168945,73.53910524340094
44.566673278808594,59.80788803100586,55.76281223243834
41.88261413574219,67.19428253173828,60.00014880933927
37.64815139770508,59.079994201660156,99.01927421803629
31.70000648498535,54.863887786865234,103.58183586571285
32.100006103515625,53.59795379638672,49.98599803945101
42.58500289916992,67.22285461425781,46.15314948675951
44.477783203125,68.13225555419922,6.563924617405255
43.97826385498047,61.099998474121094,75.41094960783028
37.880775451660156,62.35897445678711,72.94714329078086
39.97857666015625,59.00333023071289,93.80869591126095
44.49000549316406,61.30475997924805,92.98878580621583
32.341182708740234,55.956092834472656,49.3096991328423
36.996673583984375,65.5574951171875,84.76620095019837
38.65555953979492,59.52424240112305,93.42857142857143
35.883872985839844,57.89459228515625,97.11918638269353
41.241676330566406,61.23043441772461,91.3806446804914
30.726926803588867,66.67500305175781,66.68395609140178
36.69445037841797,71.9521713256836,66.29305567530608
46.28889465332031,55.777137756347656,34.86697409229744
37.568756103515625,63.12726593017578,39.52941269592942
52.228580474853516,57.678043365478516,33.1785573325102
43.68334197998047,58.55832290649414,34.11406206785159
48.4857177734375,53.57380676269531,28.808297984901596
34.80358123779297,54.235713958740234,90.70832376358854
39.380775451660156,62.6827507019043,97.11391871172314
45.58695602416992,52.73103332519531,59.962655044619225
38.5285758972168,58.29188919067383,123.5866382051763
42.42143630981445,62.18709182739258,35.37966831716428
37.562076568603516,61.592594146728516,106.28063828409233
27.404550552368164,54.74324035644531,83.04817878797824
41.02273178100586,62.821868896484375,87.22660585641728
35.177276611328125,62.80644989013672,89.33786936098701
36.40000915527344,58.26451110839844,77.75004935971808
46.59565734863281,56.8758544921875,65.47808793787429
36.69375228881836,55.29655075073242,89.96053748774929
36.68500900268555,67.02799987792969,97.599085012867
31.181255340576172,59.55666732788086,112.70381537463582
42.696006774902344,61.093101501464844,87.6426310035862
38.41538619995117,61.22856521606445,59.10576558529404
0.0,96.66666412353516,-377.09542662874304
52.80357360839844,48.284854888916016,102.19829511994674
42.288002014160156,51.37352752685547,105.30032238667098
43.5333366394043,66.90605926513672,70.25162566866983
41.14762496948242,55.7166633605957,45.84559064750046
38.6920051574707,54.76571273803711,70.51155444567101
42.18571853637695,62.88571548461914,54.56918815866969
34.23847198486328,60.57499694824219,97.4167226770787
39.50909423828125,57.83030319213867,42.44441426014491
34.67620086669922,67.99677276611328,60.245497757093844
38.10000991821289,51.458614349365234,85.27707781109763
42.495243072509766,63.2757568359375,86.53323061113575
36.64000701904297,55.113887786865234,48.98979485566356
45.21250534057617,60.188087463378906,58.875
42.871437072753906,60.12285232543945,66.45114068517302
36.08333969116211,55.82973098754883,22.66449305153369
45.75172805786133,71.24838256835938,79.30908544727242
38.857582092285156,75.37692260742188,118.81055242873443
27.51667022705078,71.96786499023438,103.29646999915202
42.9950065612793,64.61141967773438,47.25203399834903
32.79655456542969,72.16896057128906,108.37443359548809
40.010013580322266,68.46749114990234,85.61507563782554
31.789480209350586,53.05952072143555,62.100110537852984
40.912506103515625,58.18928527832031,73.82194795587556
36.83333969116211,56.49999237060547,57.15005715008572
36.28276443481445,66.28929138183594,150.88592921927358
39.863643646240234,61.392860412597656,60.477440697613304
40.74445343017578,53.026668548583984,94.92734063482449
27.190914154052734,64.6468734741211,167.8162260160969
42.63461685180664,59.4809455871582,68.93123494842632
37.571434020996094,65.01176452636719,45.46634666701607
32.31304931640625,62.968570709228516,52.51683403579139
26.385719299316406,57.982215881347656,51.125
37.90000534057617,62.635894775390625,96.20782299521933
38.91935729980469,64.20249938964844,64.64720310705806
34.87308120727539,57.48611068725586,60.93493798033003
36.496673583984375,62.67045593261719,52.79730632859555
40.08000564575195,64.72439575195312,77.75
33.43824005126953,69.94285583496094,95.40448976157603
31.91875457763672,61.85000228881836,69.84279967660709
34.463165283203125,64.0951156616211,16.675916973184766
33.45000457763672,64.16175842285156,35.639487607470976
40.0200080871582,74.75555419921875,66.7912061381684
31.0000057220459,68.25135040283203,80.45674698614916
34.113643646240234,60.79000473022461,54.73006486383878
37.350006103515625,63.53512954711914,34.305388047984636
31.232004165649414,64.14642333984375,98.29966189876629
36.339134216308594,68.73912811279297,62.41284832759707
41.223533630371094,64.79047393798828,50.833333333333336
40.55000686645508,63.60302734375,39.42248185327375
32.616004943847656,59.533329010009766,71.70221438121567
30.7423152923584,61.88333511352539,119.34458357893595
40.54210662841797,55.06340789794922,41.88675208225149
42.747371673583984,58.59676742553711,22.22798536380059
30.44782829284668,59.734283447265625,81.24741754137702
39.55833435058594,57.631248474121094,80.28883045789306
43.859100341796875,54.954837799072266,79.67593678119376
42.81053161621094,50.316123962402344,46.04368396787266
41.6588249206543,54.3224983215332,29.934473893367947
46.00000762939453,57.158058166503906,12.124355652982143
46.9818229675293,55.16551208496094,53.285714285714285
41.364707946777344,54.57999801635742,38.26355968803739
51.566673278808594,50.40312194824219,28.323527714997336
44.10334396362305,61.619354248046875,87.61713709009447
38.95667266845703,57.78823471069336,110.74411074416612
35.54375457763672,68.35311889648438,108.71210871216307
31.14167022705078,62.349998474121094,99.88474840015849
33.63600158691406,60.40731430053711,85.75
32.617862701416016,70.09998321533203,102.7837109082474
32.957149505615234,65.97332763671875,126.24013398508188
33.63043975830078,63.93870544433594,92.63493276961327
35.14445114135742,55.89142608642578,38.92778633597867
30.86667251586914,53.55249786376953,82.3164625090267
44.93182373046875,51.28974151611328,61.83973271589134
37.74348449707031,57.09999465942383,63.92275529158452
41.10870361328125,57.13870620727539,62.8197972225072
40.84091567993164,52.55356979370117,61.19912853410033
46.912506103515625,50.0809440612793,63.875
32.209381103515625,58.05217361450195,103.1223723748175
37.11905288696289,53.822444915771484,76.27745407392672
41.45484161376953,65.48822784423828,84.28607748105767
36.01724624633789,66.76874542236328,95.55866065992473
38.24091720581055,65.54864501953125,42.120128954668395
40.71034622192383,62.37352752685547,75.66979604034152
36.03684997558594,67.36749267578125,42.252582190374895
39.11000442504883,55.5565185546875,49.0
35.90385437011719,64.51795196533203,59.84437489312764
42.57857894897461,58.21281814575195,51.72248432369993
33.412506103515625,64.94116973876953,41.826384359294416
48.33333969116211,59.54666519165039,72.66572570550503
35.73939895629883,65.66388702392578,102.01148603751486
33.60968017578125,72.94615936279297,99.51189969957453
32.23158264160156,76.1500015258789,52.318210232683036
41.27826690673828,69.28334045410156,61.05221166362122
35.18500518798828,56.6315803527832,55.59033831778427
39.08182144165039,63.39999771118164,100.4125616627847
31.483335494995117,59.79999542236328,106.70134240293434
38.879173278808594,71.5846176147461,59.32274015923405
37.1450080871582,68.56500244140625,68.13299687492027
37.866668701171875,62.6719970703125,118.65251788310268
38.39656066894531,64.01249694824219,94.12658263913566
31.603578567504883,61.622222900390625,78.68362393825247
32.94000244140625,59.014705657958984,71.52474728151236
38.33530044555664,73.50936889648438,112.0
34.90834045410156,61.52888488769531,65.97149995240481
32.265220642089844,62.202938079833984,65.93674654890508
42.90556335449219,68.02499389648438,35.72909433246499
35.38667297363281,66.03125,119.80428484268276
42.579315185546875,59.752628326416016,74.7929449572927
38.09584045410156,66.64047241210938,55.125
33.36363983154297,69.48709106445312,119.50711950717925
28.380775451660156,70.56571960449219,77.20202421162855
28.5533390045166,63.39999771118164,105.04033857177312
26.73333740234375,61.28107833862305,88.8643629358811
39.7173957824707,61.37713623046875,74.03136400974155
32.876197814941406,60.30555725097656,62.97026715406681
40.741676330566406,63.6961555480957,98.58255846412861
40.23448944091797,60.740474700927734,70.06456649591767
33.85334396362305,62.099998474121094,93.15008567649555
36.850006103515625,60.005882263183594,118.90638028603541
35.96000289916992,61.17777633666992,66.00014029165786
29.72381591796875,56.97418975830078,71.98347032479053
37.125003814697266,61.996150970458984,26.563132345414385
44.79500961303711,54.781246185302734,43.840620433565945
43.328575134277344,58.29629135131836,53.96375595269235
42.07778549194336,53.95806121826172,51.782071981752566
43.05000686645508,50.10321807861328,45.08901870570191
37.02500915527344,55.9310302734375,72.8145643694565
44.13530349731445,53.93437194824219,36.75797785746943
37.66667175292969,56.020835876464844,53.28437857383719
50.28400421142578,59.58610916137695,50.90386419350214
42.13438415527344,69.1275863647461,65.4850222233544
37.094120025634766,66.21190643310547,95.55555904741945
32.95454788208008,53.224998474121094,74.75
35.47647476196289,60.948272705078125,33.015492231265114
25.766672134399414,61.56896209716797,68.12553771449359
43.80527114868164,56.43845748901367,44.632627399374876
35.890010833740234,54.18918228149414,50.29530973975786
46.93667221069336,57.11598587036133,76.23511299152241
42.587501525878906,57.07272720336914,29.610593274072595
47.214290618896484,59.82068634033203,66.68395609140178
49.91923904418945,61.90571212768555,47.649141418981536
30.660003662109375,58.34333801269531,84.72615200357758
46.8700065612793,63.7541618347168,36.87850064093997
39.57693099975586,60.71175765991211,17.292259025998373
45.815006256103516,54.58378219604492,36.811312490493016
48.4333381652832,53.681819915771484,51.12694898271069
46.287506103515625,55.26785659790039,71.13494218736668
43.37500762939453,56.7166748046875,54.270925303824825
41.590484619140625,61.143333435058594,67.0
36.80000686645508,75.27143096923828,116.98372318131143
42.16191101074219,56.758819580078125,53.295898812091345
34.347373962402344,67.0392837524414,44.57228835149581
34.578956604003906,56.794288635253906,53.805919033847225
39.08696365356445,59.445152282714844,63.92919761495766
37.88400650024414,59.621212005615234,61.60371626081382
37.86956787109375,57.12257766723633,66.84137364514011
40.08501052856445,66.44054412841797,56.902468391897635
34.82941818237305,69.1076889038086,135.90215800981284
39.22414016723633,60.16923522949219,92.68789270743754
30.871431350708008,60.7972297668457,73.89230492597133
32.9217414855957,54.26190185546875,59.7183867354579
37.93750762939453,62.59999465942383,60.90529160470825
37.534488677978516,61.851165771484375,83.54647979247412
34.64286422729492,53.55554962158203,54.28344413992454
36.25200653076172,59.77104949951172,70.42028396309279
34.21364212036133,57.68571090698242,60.40830767670649
45.92593002319336,52.33124923706055,69.14058903879528
37.412506103515625,62.26206970214844,94.51890567189065
37.00000762939453,61.81666564941406,79.12107912111868
39.436004638671875,61.41427993774414,61.32010414549043
33.00476837158203,56.644737243652344,39.2061577691253
38.72084045410156,52.25946044921875,61.57935489392969
38.996437072753906,58.30588150024414,92.951600308978
40.190006256103516,61.70356750488281,52.04701052267869
32.8416748046875,54.18124771118164,82.60223743718828
43.05238723754883,53.84615707397461,61.41733378199422
44.830780029296875,71.09615325927734,61.094025894517706
31.827281951904297,61.226470947265625,58.37950553633241
42.76364517211914,61.087501525878906,52.67257350842087
32.81904983520508,50.660709381103516,67.2437610805294
34.65385055541992,62.12778091430664,113.60751148875089
41.02000427246094,60.02812194824219,74.97102470591253
39.03500747680664,62.16551208496094,62.43021636109887
33.89474105834961,70.5,50.937526235059444
34.16667556762695,56.8549919128418,35.576386062710455
45.117244720458984,62.12726593017578,70.23009801122782
41.405887603759766,63.88386535644531,49.687939224200335
41.80400466918945,62.629032135009766,54.84135368564559
38.98529815673828,65.7057113647461,123.39113879986827
0.0,103.39999389648438,-216.44479163538898
66.1583251953125,50.489654541015625,35.28705811750584
51.74210739135742,55.31578826904297,36.946152462985665
53.540916442871094,57.22222137451172,71.03625085947465
41.56072235107422,59.348384857177734,99.07502030846527
41.28000259399414,64.54209899902344,63.122181806917716
39.48750686645508,56.333335876464844,63.0
34.16667175292969,67.00798797607422,83.7899440087003
37.61250305175781,57.96315383911133,55.7709601853868
29.017242431640625,58.42367935180664,149.4618551799962
34.08696365356445,55.02631759643555,78.24353549947514
35.3045539855957,63.69729232788086,65.43189843901317
30.42381477355957,53.83102798461914,101.46930981007674
40.61429214477539,57.49443817138672,52.45274929964023
36.97059631347656,57.14999771118164,45.16857314549575
42.29375457763672,53.19564437866211,52.93647391232505
55.4190559387207,41.33783721923828,59.198365083602
43.03889465332031,47.07618713378906,45.694638635183445
41.50435256958008,60.46895980834961,77.78174593052023
46.90800094604492,59.01289367675781,49.94237420007924
31.619054794311523,51.462158203125,61.069193776988975
41.3708381652832,62.83928680419922,77.78174593052023
36.642860412597656,53.90384292602539,84.52336954949205
52.3800048828125,59.99333572387695,36.51740452624383
41.2458381652832,57.02682876586914,66.89971172263321
32.00345230102539,62.42940902709961,100.50895074732334
39.51200485229492,67.89655303955078,58.38219565270537
42.385005950927734,59.70799255371094,57.79695815605717
33.75000762939453,62.616127014160156,91.69118129500092
41.50000762939453,55.96388626098633,52.31902810406923
30.93333625793457,51.277774810791016,99.43001017337232
38.9766731262207,57.270965576171875,105.58320680544816
37.70435333251953,63.27777099609375,86.88932262346687
36.3090934753418,50.8711051940918,60.15684627576611
34.25294494628906,61.54594421386719,28.844410203711917
45.75000762939453,56.007686614990234,34.500061409918324
40.559261322021484,57.04062271118164,105.9625885652035
38.30000686645508,65.22352600097656,95.59108312187801
32.46250534057617,57.42962646484375,76.0
45.13637161254883,60.106895446777344,43.42857142857143
38.46364212036133,63.825927734375,116.54612820681776
41.83600616455078,64.6719970703125,47.775734775441535
38.123085021972656,59.51176071166992,77.07687608865713
39.22188186645508,65.46499633789062,85.45884556740914
28.3750057220459,67.79487609863281,88.80886996587326
48.41429138183594,68.82432556152344,59.21443410477893
34.74800109863281,69.3656234741211,58.520548061809414
29.733339309692383,67.16190338134766,81.12051105258666
33.42381286621094,55.609519958496094,49.550272534030746
31.811113357543945,63.21599578857422,68.40410770720946
39.492008209228516,66.87036895751953,62.36681810065349
38.88261795043945,55.90967559814453,72.11102550927978
39.246673583984375,63.06666946411133,77.33948895437658
34.363643646240234,59.04323959350586,67.41869697461073
43.95600509643555,64.54209899902344,56.97641157013871
34.265220642089844,53.162498474121094,67.7187580267037
38.00952911376953,68.08799743652344,83.21713110346276
34.74211502075195,65.22856903076172,67.97646651599361
32.28696060180664,60.38666915893555,88.49770131057022
44.9333381652832,65.06521606445312,63.219854476264025
41.262969970703125,59.8125,54.040920168253784
40.950008392333984,53.3125,32.95791464779036
38.209678649902344,61.592105865478516,70.98044717101334
33.165225982666016,61.004539489746094,60.404915744944525
41.98276138305664,69.98275756835938,79.77748071085868
37.09584045410156,68.3128890991211,72.11429607306174
30.746431350708008,60.029029846191406,103.57843032248643
33.55000686645508,58.89486312866211,57.15293192058168
41.90625762939453,65.11817169189453,27.714348384599965
46.55000686645508,55.9774169921875,60.825701454622035
41.17500305175781,60.334781646728516,74.18253689708789
42.212005615234375,58.386199951171875,92.63493276961327
38.1318244934082,58.01142501831055,45.30623075752987
45.394744873046875,67.66363525390625,108.59041997499055
33.048004150390625,59.775001525878906,68.41156961467013
36.4035758972168,60.797298431396484,79.12056301659823
34.564002990722656,71.2290267944336,61.3733263330674
31.65263557434082,64.43570709228516,56.497984231494684
39.39167022705078,55.88648223876953,58.324632119409095
41.117393493652344,65.05333709716797,65.95319195771926
45.05000686645508,59.78386306762695,19.983503835211554
46.57619857788086,56.820003509521484,27.20948239499219
40.626930236816406,59.9083251953125,71.00469468046931
41.25385284423828,66.31428527832031,64.83407766845029
34.64783477783203,57.12068557739258,77.49890321804561
31.536846160888672,49.207313537597656,52.391266711029296
41.811767578125,56.41462707519531,37.68383510965184
45.86191177368164,60.927581787109375,65.09624285113031
38.66297149658203,54.787086486816406,84.3209218233699
35.19048309326172,59.08420181274414,60.133769010752985
39.81818771362305,57.192501068115234,68.16450689325053
29.66176986694336,62.95333480834961,172.46617246625868
45.68182373046875,62.80768966674805,60.74608593581762
47.10000991821289,68.99310302734375,25.065132546332514
47.81053161621094,53.84117126464844,39.48789836958987
41.20500946044922,57.079994201660156,45.432025769464005
42.23530197143555,56.69999694824219,36.76955262170047
43.03334045410156,52.616661071777344,48.25891707159494
47.966670989990234,59.23124313354492,42.5685145544515
38.64286804199219,57.72285461425781,78.10249675906655
37.39545822143555,59.49285125732422,39.54849343948937
41.591670989990234,56.56578826904297,45.8303029301211
46.93333435058594,72.41481018066406,71.46518542110366
36.700008392333984,68.47879028320312,74.43871846705547
36.238101959228516,54.769996643066406,64.14285714285714
38.503578186035156,58.04473114013672,73.25
36.26667404174805,56.80199432373047,61.51828996322964
38.22273635864258,59.946868896484375,70.3082498715478
40.4160041809082,64.83094787597656,79.0101259333258
29.42778205871582,60.76136016845703,59.514844086720636
40.39259719848633,62.79600143432617,75.09474016201135
41.491310119628906,57.662498474121094,68.26820028249844
48.60000228881836,64.93102264404297,50.615152049769414
35.781822204589844,61.95185089111328,74.82874063841992
36.3416748046875,60.650001525878906,94.82978171439603
46.444007873535156,56.492103576660156,44.81290797651359
39.70909881591797,64.46340942382812,61.71377612765586
32.735008239746094,59.32902908325195,45.142857142857146
36.87273406982422,63.76250076293945,76.82597717719423
32.06666946411133,52.62332534790039,108.95069777405992
42.50870132446289,61.87825393676758,37.990429416798214
37.385005950927734,56.215152740478516,47.74955086535513
31.895458221435547,56.48064422607422,62.592519756052035
38.72917175292969,61.13054656982422,77.33948895437658
39.88462448120117,53.925804138183594,88.18534201019206
43.560874938964844,60.70000076293945,45.69636631874401
51.17619323730469,56.96315383911133,45.69636631874401
43.28215026855469,65.63845825195312,92.90201620731715
39.491676330566406,60.55276870727539,55.67392753252236
36.50000762939453,56.93333053588867,84.6376176164563
39.73479080200195,64.92173767089844,66.63400715168576
35.36667251586914,68.21111297607422,63.56178096938442
42.52500915527344,58.992584228515625,65.71428571428571
32.08889389038086,57.42647171020508,105.71339571642899
35.9285774230957,44.54864501953125,55.18944645491564
40.43889236450195,52.426822662353516,49.93486986135215
41.700008392333984,55.094871520996094,63.24606324609487
41.821434020996094,70.29061889648438,68.148038654196
45.155006408691406,60.97586441040039,37.92489778945259
36.39167404174805,57.57187271118164,104.91981064921279
37.774078369140625,62.06904602050781,68.17054995081831
42.60455322265625,58.18444061279297,65.49033986310207
43.94483184814453,52.59267807006836,68.7588496978004
32.52083969116211,60.806968688964844,73.67663234598983
36.58696365356445,54.191890716552734,77.20818252151686
40.59565734863281,59.133331298828125,38.17441177393195
25.746158599853516,62.26667022705078,104.50560297243196
43.320003509521484,64.8448257446289,29.4647282825747
31.28696060180664,55.128562927246094,78.44117450129656
39.19584274291992,55.63666534423828,67.25739879230903
45.073917388916016,62.23054885864258,66.7564307960782
29.168004989624023,69.0548324584961,86.1403892878751
38.1608772277832,55.14799499511719,85.81121848215014
38.35000991821289,57.71041488647461,26.875
33.2080078125,81.18000030517578,109.49945926326473
34.79048538208008,58.5049934387207,54.939720433907674
39.40000534057617,64.1433334350586,30.02221399786054
42.72500228881836,70.27599334716797,84.01680504168058
48.99412536621094,56.58157730102539,29.39516068501945
33.360008239746094,61.992103576660156,90.90618475235614
39.868186950683594,56.959999084472656,46.810468914549446
40.91786575317383,64.7918930053711,97.76681035172011
40.191307067871094,70.55998992919922,68.41306765587227
37.156524658203125,63.80345153808594,63.073924881840036
34.819053649902344,62.05416488647461,108.73148064714714
33.83684539794922,51.23529052734375,87.65753326015341
39.72106170654297,64.6361083984375,44.77954384727262
48.0142936706543,59.67142868041992,82.60223743718828
33.367862701416016,63.14166259765625,118.08683245815344
39.357147216796875,51.12186813354492,97.8232924804933
33.21250534057617,54.06315612792969,33.97538701879529
40.04286575317383,55.14472961425781,69.8028552173278
46.930442810058594,68.65715026855469,54.42857142857143
35.9586296081543,55.69999694824219,101.06181884406284
37.466670989990234,61.634613037109375,86.81736520973661
34.21111297607422,62.486663818359375,68.90322594374334
40.23200225830078,62.76295852661133,48.648946545634466
34.16364288330078,56.681251525878906,20.265345063095168
29.231252670288086,61.27916717529297,45.58421933774428
38.5181884765625,50.72557830810547,50.77322754090619
35.711769104003906,60.583335876464844,50.53513629149524
41.880775451660156,62.13999938964844,79.20016834998943
46.98400115966797,55.88181686401367,77.23849891269064
37.664520263671875,57.64333724975586,138.39081237261578
37.2210578918457,52.57948303222656,28.59695288462941
38.275001525878906,68.19458770751953,60.27746578412145
35.364715576171875,55.193748474121094,87.51899489873674
40.98637008666992,53.8861083984375,44.098104915550024
41.65807342529297,67.18999481201172,95.71428571428571
47.755001068115234,52.88856887817383,61.67489321296137
0.0,84.48148345947266,-238.34471788872216
65.8806381225586,51.49705505371094,93.10524851793964
49.11176300048828,45.3780403137207,128.2770973269591
36.92424774169922,63.04594039916992,125.99725720637498
41.247623443603516,64.05675506591797,55.59033831778427
30.576473236083984,55.38157272338867,39.42248185327375
40.04643630981445,62.797725677490234,77.33129102393526
31.24722671508789,64.83142852783203,127.00707500548651
31.34074592590332,67.3085708618164,108.8308320284284
37.300010681152344,63.75199890136719,62.867811335592556
31.890914916992188,62.50399398803711,69.46717850099347
35.01333999633789,62.50644302368164,35.72909433246499
40.15217971801758,54.768959045410156,76.65037508062174
46.44001007080078,57.89443588256836,20.142857142857142
41.27500534057617,61.135711669921875,85.41849916733494
38.92353439331055,55.986202239990234,52.010706939664225
40.948150634765625,60.9310302734375,64.91147818375421
43.05217361450195,57.848148345947266,52.105861794363726
41.31852340698242,64.21289825439453,89.26525479874975
38.79231262207031,62.339393615722656,68.34586962455626
36.77500534057617,53.40000534057617,46.20924277292432
41.83000564575195,66.12499237060547,77.38067737341946
37.65769958496094,58.38148498535156,80.23604881480496
28.688894271850586,55.814701080322266,90.7925107043527
38.154170989990234,64.74444580078125,72.85714285714286
32.47727966308594,53.82399368286133,97.34349262049084
42.34444808959961,50.715999603271484,53.56760032779188
43.29375457763672,59.51249313354492,20.199547993220907
44.47272872924805,53.48054885864258,39.688294423995025
41.29167938232422,58.362064361572266,65.81316394931646
40.025001525878906,55.20000457763672,38.29194076137598
47.113643646240234,58.390316009521484,37.947590277159065
48.394744873046875,50.08918380737305,31.70728389269336
42.769569396972656,55.72749710083008,67.73150948450197
40.81053161621094,55.187801361083984,26.7865123033834
36.676673889160156,57.986480712890625,90.42132151553297
42.37778091430664,56.7742805480957,55.59111933591198
40.17059326171875,54.86922836303711,47.32064985224764
42.59584045410156,52.70587921142578,76.43671518695338
33.246673583984375,60.86944580078125,56.42857142857143
38.87931442260742,60.46956253051758,120.34957415795039
42.583335876464844,50.93076705932617,52.04822938216229
33.28001022338867,62.320682525634766,76.14152556190096
44.36667251586914,55.746150970458984,47.40464112299554
49.795833587646484,55.856666564941406,52.835193690453075
32.27619171142578,55.40937042236328,100.26005401640549
42.4950065612793,56.6162109375,33.30547320568416
35.100006103515625,54.834999084472656,86.55293083463768
54.92941665649414,62.5,28.00148805569685
48.20417404174805,59.59999465942383,56.124860801609124
34.16818618774414,65.86207580566406,58.57142857142857
46.133338928222656,51.51351547241211,28.021555045532562
33.975006103515625,55.98181915283203,70.65614558614777
37.45000457763672,63.666664123535156,114.87582228412793
36.60667419433594,60.75925827026367,62.13875602230865
49.280006408691406,55.68666458129883,43.919588255790146
47.99474334716797,56.27857208251953,41.88900677849606
40.37858200073242,47.265621185302734,47.940303787864416
49.37391662597656,51.3869514465332,67.0862741685524
42.95454788208008,57.43684005737305,58.8252819211557
44.5545539855957,64.76128387451172,72.2544523358453
37.9285774230957,66.04782104492188,74.21991133176621
42.37200164794922,53.09999084472656,76.78477328514231
40.906673431396484,64.60832977294922,79.375
38.225006103515625,58.030303955078125,36.02865289997995
44.20435333251953,51.2055549621582,59.60395606792697
41.841670989990234,50.74285125732422,55.012907576313395
39.841670989990234,59.4333381652832,36.74888799992143
37.392860412597656,66.87999725341797,77.97445987913365
33.68182373046875,66.12570190429688,89.1292218176406
38.54286575317383,69.95714569091797,72.0573057999599
32.98518753051758,55.979408264160156,100.8964060101385
39.092315673828125,62.276309967041016,69.72306972310459
40.596160888671875,63.717140197753906,79.28504678732173
39.061912536621094,61.79117202758789,48.48827907388723
42.10667419433594,68.42903137207031,73.81711252612713
32.5230827331543,57.5574951171875,67.875
42.7391357421875,62.4228515625,52.38320341483518
43.51428985595703,61.522850036621094,31.97944941966927
39.700008392333984,65.99249267578125,54.09825033820569
38.82223129272461,59.95951843261719,61.32906106686522
32.01143264770508,65.86333465576172,118.68084452489734
37.61905288696289,60.00606155395508,44.93071589424356
32.86250686645508,55.33333206176758,56.4617661296807
39.191673278808594,53.41999816894531,67.67342393947796
36.21200942993164,62.397560119628906,76.375
32.371803283691406,72.42499542236328,146.06735170077096
32.660003662109375,58.659996032714844,54.257422759732165
39.64814758300781,67.76943969726562,81.55949251725474
33.32381057739258,61.9174919128418,68.60955608689419
36.4590950012207,67.48387145996094,74.35487246188731
34.708335876464844,56.25,119.21820330805191
