33.88529586791992,70.98799896240234,101.45917855118235
32.168190002441406,71.54000091552734,98.38699100999074
44.67728042602539,66.47894287109375,38.590885067026
39.16667556762695,74.68461608886719,56.58032638058333
29.397226333618164,65.0694351196289,142.35172737172627
30.12941551208496,72.07036590576172,151.80027020364065
30.671878814697266,67.36000061035156,127.13779925734124
28.746435165405273,63.23750305175781,101.10595330198636
28.25185775756836,65.48695373535156,99.15990873331823
39.70500946044922,59.70856475830078,51.372850916809696
38.98108673095703,71.79998779296875,141.75
31.364107131958008,67.07083129882812,160.68628431578446
27.537147521972656,61.790000915527344,151.94171814970935
30.60000228881836,72.1136474609375,149.68994098259424
39.08422088623047,68.12799072265625,34.40964704154649
30.265392303466797,58.7357177734375,77.51935242247578
38.40000534057617,71.83599090576172,133.31344484436366
26.977148056030273,75.528564453125,110.87993802188792
33.57200241088867,78.78929138183594,78.69574072237414
32.41667175292969,60.6393928527832,67.82450616380216
33.64737319946289,65.8423080444336,161.9251619252429
28.180004119873047,60.573333740234375,109.73568533034563
26.282148361206055,63.7346076965332,137.98167381102576
41.9238166809082,57.1517219543457,44.02295802570897
31.962507247924805,60.823333740234375,55.74736972063553
30.995243072509766,79.13157653808594,173.9323850703807
30.49545669555664,71.65238189697266,191.62798781567818
27.194740295410156,72.89615631103516,168.656168656253
27.789295196533203,63.97856903076172,95.93834825900781
29.182861328125,65.12727355957031,134.1657726301852
33.16667175292969,66.98799896240234,64.97154674772992
31.637935638427734,73.78620147705078,105.3009293134952
23.441179275512695,75.79630279541016,166.51161714447375
23.588003158569336,68.34814453125,105.35891039679558
29.376005172729492,66.6736831665039,120.66521967035587
28.828577041625977,74.61499786376953,127.24240816167622
47.213050842285156,63.88888931274414,57.87936448625999
41.21143341064453,71.38518524169922,113.60751148875089
28.605270385742188,64.71334075927734,142.66303804504662
30.242111206054688,70.53929138183594,132.375
29.73333740234375,75.22777557373047,126.47164473935224
32.87242126464844,69.90740966796875,79.20016834998943
29.486963272094727,63.81290054321289,55.74736972063553
34.4077033996582,64.74999237060547,71.44709581221619
28.97931480407715,59.44285583496094,102.9971029971545
35.34615707397461,70.89286041259766,136.56224278271853
29.133338928222656,71.02812194824219,128.13824210948536
30.08064842224121,71.48332977294922,92.15780779978189
28.217647552490234,66.53477478027344,145.49233031956763
31.0433406829834,71.01199340820312,78.02080032285537
37.10477066040039,71.67058563232422,60.71336926532055
33.8810920715332,70.56773376464844,128.50751658242336
26.18096160888672,66.51667022705078,171.5
33.77000427246094,65.46154022216797,103.28681748735734
24.51936149597168,73.58750915527344,145.0527555298156
36.094451904296875,72.59285736083984,64.6741834119303
33.600006103515625,72.33808898925781,109.36187456258756
29.50541114807129,71.82000732421875,134.1657726301852
29.400001525878906,63.89374542236328,61.77647880328996
31.925718307495117,58.77036666870117,124.06456652351092
27.870594024658203,68.3187484741211,146.0
34.20667266845703,68.0105209350586,96.12502939711251
37.35833740234375,73.66818237304688,73.41801240468544
30.888893127441406,69.57585906982422,94.57752062412827
32.660003662109375,64.75384521484375,69.0
34.19667434692383,70.34687805175781,76.94326914465401
33.99285888671875,77.71998596191406,169.05934324509113
26.063339233398438,67.37391662597656,94.37887766348786
30.907411575317383,64.73478698730469,107.3871500692704
38.54375457763672,67.39583587646484,94.98576891459213
30.403038024902344,71.71110534667969,86.53093925455715
30.661293029785156,70.16896057128906,138.13436736842812
30.383338928222656,70.8862075805664,63.57271581487164
32.01622009277344,74.64781951904297,115.94358021513501
24.58519172668457,60.9586181640625,95.12185167808008
23.48387336730957,68.78846740722656,146.43621012701618
31.48261260986328,69.4566650390625,113.14263078946318
36.426475524902344,66.53215026855469,114.25300871311879
37.33530044555664,67.90286254882812,106.89826381176707
30.16061019897461,70.44999694824219,99.99680322759176
26.678380966186523,64.4520034790039,183.06301283073722
31.233335494995117,64.42333221435547,138.41798045569382
26.118425369262695,71.26110076904297,146.2532525754176
24.20238494873047,69.90937042236328,207.18228688765845
34.78334045410156,65.21428680419922,64.20529573173852
26.892311096191406,66.913330078125,105.1919761761887
38.448150634765625,66.9521713256836,101.90232251196895
35.54445266723633,63.4384651184082,72.39448034424811
27.80937957763672,62.10434341430664,150.54717808776317
31.700002670288086,73.75909423828125,103.76075422647553
31.361543655395508,63.971435546875,86.39455556207945
26.7500057220459,70.6433334350586,99.7020561473032
39.30000686645508,65.42857360839844,97.42785792574935
35.39393997192383,62.79999542236328,103.99469482490026
27.95789909362793,64.81922912597656,146.43114643121964
30.634790420532227,75.6199951171875,63.25259919045087
38.005008697509766,60.738704681396484,74.57142857142857
34.403709411621094,60.71428680419922,81.18009329367521
35.954551696777344,56.5,88.64433530586251
37.683876037597656,58.29705810546875,80.75840906630488
33.49722671508789,60.20333480834961,111.25
29.253128051757812,64.77198791503906,91.69118129500092
27.911542892456055,64.47618865966797,103.60448295749025
29.386213302612305,70.30799865722656,125.22356929784549
40.4666748046875,69.239990234375,90.65108934811539
30.346881866455078,66.61763763427734,116.40026321531985
33.756256103515625,68.1624984741211,98.11567247481507
29.926673889160156,61.9888916015625,113.80493678379527
30.30883026123047,70.69999694824219,118.43840243946974
35.711116790771484,73.7611083984375,97.90458463375295
28.962505340576172,67.954833984375,100.76502450718914
24.608001708984375,65.77142333984375,79.81596478959655
33.71072006225586,76.93077087402344,97.90458463375295
28.402782440185547,75.95790100097656,160.43713869206877
36.91035461425781,65.54643249511719,72.54390520104485
35.487186431884766,84.05999755859375,118.62653046997237
28.551433563232422,69.97406768798828,134.2634226685238
34.59394454956055,64.8656234741211,100.79052613579393
27.451433181762695,67.09666442871094,145.6423102662222
27.275005340576172,69.06428527832031,113.71137085651974
29.444122314453125,67.98518371582031,108.96811849094958
30.248577117919922,70.97930908203125,130.42913042919565
27.202783584594727,63.87574768066406,120.58124157967325
30.261768341064453,66.0729751586914,98.71639953033075
33.737937927246094,72.36969757080078,96.56638476543826
28.57693099975586,65.4205093383789,74.83696565582699
25.721431732177734,68.69743347167969,101.33637815938332
33.902503967285156,83.4949951171875,151.52762352011982
33.69166946411133,63.78889083862305,122.01914657604986
29.690628051757812,64.77777099609375,113.2441717009861
23.190481185913086,71.33792877197266,74.0451720235695
28.14167022705078,84.24209594726562,164.83267673842684
26.155885696411133,67.94347381591797,142.12133100725143
30.660003662109375,71.00416564941406,125.96302715688566
27.274080276489258,61.993751525878906,112.71770358623523
33.2742919921875,59.08823013305664,107.26477214483599
29.188894271850586,68.24799346923828,103.09616869699863
31.35833740234375,66.85294342041016,105.04406889613716
30.07353401184082,68.31111907958984,125.99725720637498
44.14091491699219,67.89999389648438,73.87027942155208
26.37742042541504,73.25,103.96161879183192
38.53000259399414,70.05714416503906,103.85714285714286
31.40000343322754,65.71289825439453,121.19583752952391
39.885189056396484,68.58214569091797,59.88920588162841
34.65789794921875,77.04000091552734,97.48846085563152
31.57500457763672,67.5264663696289,102.63405867449654
31.410816192626953,73.70416259765625,155.70593753306537
31.865718841552734,65.67333984375,123.09043004333833
27.011432647705078,69.875,108.34726777719229
26.587182998657227,71.421875,153.49196268435574
25.289480209350586,79.18695831298828,66.88217251256121
33.10417175292969,72.71538543701172,62.20949150518218
39.41765594482422,72.09354400634766,77.8606814399008
27.376928329467773,67.20951843261719,80.74801808244227
32.76154327392578,69.62333679199219,77.70325795162192
27.40869903564453,70.413330078125,50.83016705021675
38.58077621459961,70.35909271240234,43.20049315338486
37.351524353027344,72.77198791503906,86.19175051675687
32.17241668701172,74.82666778564453,89.27348086618395
33.68605041503906,79.18999481201172,152.619960880012
27.21739387512207,77.57856750488281,69.0
28.769235610961914,55.185184478759766,109.22184655418476
35.32581329345703,60.8079948425293,91.99194811785713
27.744447708129883,57.71110916137695,102.34218620355477
31.10000228881836,73.66190338134766,162.8866867711193
32.95946502685547,75.82499694824219,124.09833530469626
25.918521881103516,73.71428680419922,89.0096454387505
39.785186767578125,74.18260192871094,102.19099764656377
28.994287490844727,68.18888092041016,146.91516826613469
33.2550048828125,63.02173614501953,65.59297999321456
34.52222442626953,62.90666580200195,109.2566931588175
32.030311584472656,70.57142639160156,114.04548601920172
34.150001525878906,72.81199645996094,136.94912738700998
26.694122314453125,67.36206817626953,129.82939625195652
29.068756103515625,73.2149887084961,128.83485553218895
27.39143180847168,74.90799713134766,155.07289720733232
28.464519500732422,67.72917175292969,119.09160894351339
30.93235969543457,72.41153717041016,138.0030609355684
29.185300827026367,73.9800033569336,125.6395944450144
26.37917137145996,72.14398956298828,98.02127428658514
36.066673278808594,55.459999084472656,51.4076842505087
34.90000534057617,66.96944427490234,112.01325679119277
27.806455612182617,62.69666290283203,136.3077897969226
38.51111602783203,72.3272705078125,55.96639029011308
31.33182716369629,60.23792266845703,107.71428571428571
28.20000648498535,51.4839973449707,157.91914901973936
34.042503356933594,70.1318130493164,174.28425057933376
33.20690155029297,77.32941436767578,111.1069304769059
28.134288787841797,65.92999267578125,151.78342316330136
27.63750457763672,65.89999389648438,85.47688501776621
37.53104019165039,69.76451873779297,83.2482784330641
33.115386962890625,67.61724090576172,144.50941040973663
33.100006103515625,75.04865264892578,68.87568256738227
30.61539077758789,67.4142837524414,99.43048939949064
30.163341522216797,75.54814910888672,157.0885679539354
29.293943405151367,63.78635787963867,118.13008499587256
32.022586822509766,67.47999572753906,108.32187973641165
40.59259796142578,69.27741241455078,79.51021946894626
32.10417175292969,71.41738891601562,58.28683861349452
31.771434783935547,59.24614715576172,96.24048404507725
28.633337020874023,63.48332977294922,102.81361458611548
37.26154327392578,65.08275604248047,99.17432717095348
31.552183151245117,63.343475341796875,54.27204202399745
44.52903747558594,73.69999694824219,76.64324823492282
34.26296615600586,68.37776947021484,104.699662037512
37.096004486083984,66.90312194824219,64.3186668789933
39.58333969116211,59.83460998535156,64.23106436631444
27.128002166748047,67.77499389648438,103.27241398050936
34.246673583984375,58.76818084716797,39.89128082318598
33.75455093383789,57.00400161743164,72.00138887549322
46.8083381652832,70.81817626953125,90.46793038735565
40.0230827331543,64.70689392089844,105.76763424049055
41.69260025024414,72.08181762695312,85.9144799922599
35.21429443359375,69.3125,85.55992052357225
29.721435546875,66.08214569091797,79.20016834998943
38.113643646240234,72.51333618164062,77.49890321804561
32.07600402832031,60.44054412841797,65.0661202162846
33.78684616088867,60.020835876464844,151.9500466162043
33.22972869873047,74.95555877685547,96.1390961391442
26.577781677246094,77.15416717529297,106.28571428571429
32.5,68.24374389648438,76.54125751883164
27.857149124145508,61.947818756103516,140.57142857142858
36.196163177490234,67.99000549316406,72.66423404324104
35.114288330078125,61.68695068359375,61.10412658498839
37.08824157714844,67.54499816894531,153.65195435438847
35.88182067871094,72.39654541015625,102.50495922962297
31.651222229003906,83.66499328613281,177.96824131078623
31.746156692504883,73.19143676757812,143.4248254506714
27.61429214477539,66.1324234008789,70.93133276806498
34.36970520019531,76.01154327392578,108.6116532793336
30.829633712768555,78.67826080322266,98.14954576223639
29.383338928222656,73.43749237060547,136.55869017411146
24.682762145996094,71.29642486572266,124.05277469323654
35.49412155151367,66.22105407714844,138.20764429356456
29.1131591796875,72.34667205810547,162.60385958369852
31.555564880371094,74.53548431396484,76.43671518695338
25.333341598510742,78.92857360839844,126.81545928744538
27.9724178314209,68.36956787109375,102.38906191581208
28.756669998168945,57.55999755859375,108.29215657872267
33.133338928222656,69.11176300048828,137.1538959580463
35.482147216796875,75.29643249511719,98.38783800179098
30.960006713867188,69.4774169921875,136.63794325234804
28.218185424804688,69.67838287353516,122.96556189342081
31.29143524169922,73.82307434082031,121.0756872121662
27.097063064575195,79.32999420166016,135.2081728298996
26.554168701171875,71.36000061035156,103.56414396350513
33.64063262939453,59.29677200317383,110.11171674229054
31.88750457763672,67.66333770751953,127.67935097997118
30.225719451904297,71.47000122070312,126.74408661576086
33.36000442504883,67.72618865966797,81.86292482887758
29.46207618713379,68.23030090332031,83.39824138833303
32.23793411254883,72.82307434082031,119.50369063535945
28.91765022277832,62.528564453125,136.12431887315083
30.757150650024414,61.79999923706055,110.875
29.676671981811523,68.78889465332031,100.72545945200837
32.91000747680664,75.234375,107.28163868994544
31.67500114440918,70.77057647705078,117.50851033010332
24.900001525878906,80.33528900146484,165.07164701622338
22.03235626220703,67.60714721679688,152.46644439569863
27.440004348754883,68.10645294189453,136.875
25.868576049804688,70.76956176757812,136.03597213342402
26.7500057220459,69.57618713378906,170.70740517569288
34.945953369140625,78.24000549316406,64.00192304803157
24.4820556640625,71.7727279663086,173.54181833743823
23.65789794921875,73.68571472167969,177.0
29.227277755737305,65.6608657836914,146.83330180350274
30.22414207458496,67.70768737792969,107.14123987997745
29.793550491333008,68.63333129882812,99.55481261237809
24.967742919921875,67.98846435546875,129.71605353792776
34.67143630981445,75.0999984741211,103.80327547818517
27.650005340576172,55.358619689941406,105.04033857177312
33.319515228271484,68.0687484741211,122.71322345724442
27.121627807617188,77.6392822265625,149.79991946932373
30.16471290588379,81.26522064208984,139.42453155739847
24.9409122467041,71.81500244140625,103.88082113653125
38.29231262207031,71.90399932861328,97.28571428571429
31.456674575805664,68.87272644042969,122.14718345598277
30.5625057220459,75.37727355957031,63.16662668904148
38.83572006225586,65.27777099609375,93.54254404905723
30.291900634765625,72.58749389648438,159.3512270405284
28.860719680786133,64.8724136352539,116.09721631617029
33.840545654296875,61.54814147949219,126.36512636518954
30.87273406982422,75.40321350097656,124.46012446018669
32.10000228881836,69.91070556640625,97.91709791714688
28.941179275512695,70.5545425415039,112.94869369500209
31.790481567382812,68.45185089111328,83.15726327136198
30.116674423217773,62.0772705078125,105.6417531092702
31.564002990722656,66.89473724365234,97.51971717604208
34.738243103027344,67.36666107177734,110.98733567054073
29.19744110107422,77.07096099853516,144.91503595920895
27.77586555480957,68.67369079589844,117.33685892139121
29.850006103515625,66.4566650390625,142.36841189632744
26.32903289794922,66.19696807861328,100.83810083815126
32.3592643737793,71.21665954589844,83.33110300045672
26.62000274658203,60.45769500732422,151.57142857142858
42.39091491699219,68.2439956665039,46.36114273349564
31.947065353393555,63.63998794555664,115.63167477177832
37.73847198486328,64.26666259765625,84.58181443628018
27.371435165405273,66.40689849853516,79.82526371564786
31.683876037597656,65.04545593261719,92.27845753744585
36.65294647216797,68.92499542236328,114.54559052050982
28.77692985534668,72.01904296875,63.50433056099403
36.42400360107422,69.62104797363281,90.11315637786167
31.074079513549805,63.5476188659668,82.2726115344326
30.218524932861328,67.32307434082031,62.45249174764923
37.21250534057617,62.654541015625,110.10798895070799
23.156526565551758,56.20000076293945,112.60128232168498
34.78462600708008,65.15926361083984,95.49910173071027
31.89714813232422,68.00714111328125,152.619960880012
34.17200469970703,55.04515838623047,95.12185167808008
33.347625732421875,65.0034408569336,44.31163316030378
31.910720825195312,63.84782791137695,104.14285714285714
39.18889236450195,63.34515380859375,122.67035250872718
29.04000473022461,72.28077697753906,136.9587343518267
35.50690460205078,64.04073333740234,103.15073472386939
32.30588912963867,61.225711822509766,109.34165269889317
32.94074249267578,76.87727355957031,107.64836372544619
34.23514175415039,70.76786041259766,141.48470106312072
33.32581329345703,68.0172348022461,104.38861412347943
32.9222297668457,74.95790100097656,77.03614853961861
30.064002990722656,65.86756896972656,98.11557810392122
29.915390014648438,68.4866714477539,74.02902333744716
36.49259948730469,78.92799377441406,77.92316728675753
30.030311584472656,78.78125,132.44541228008825
33.835899353027344,76.773681640625,152.87343037390676
31.542865753173828,62.37777328491211,107.63955001426162
39.94000244140625,72.16773986816406,72.1238646486158
31.71072006225586,76.65652465820312,105.14285714285714
33.621437072753906,66.67930603027344,105.04033857177312
27.590913772583008,61.366661071777344,155.99358961188116
35.60526657104492,66.34545135498047,113.64424531296612
35.189292907714844,71.31578826904297,127.30680351898802
32.53548812866211,71.80001068115234,84.90252408786931
35.33572006225586,69.50357055664062,100.56516221759826
34.0153923034668,69.4923095703125,85.27707781109763
31.53704261779785,72.90833282470703,114.28571428571429
26.272226333618164,65.98124694824219,167.72572849744907
35.53871536254883,66.19998931884766,110.14285714285714
35.06666946411133,66.3499984741211,130.75800986118267
26.493755340576172,75.42941284179688,149.21988630234614
32.23530197143555,77.03793334960938,108.95938482289448
26.720592498779297,73.4896469116211,132.00602321081575
27.67647361755371,69.58518981933594,128.2360773161115
29.96316146850586,69.484619140625,146.55814655821985
30.261295318603516,66.05896759033203,92.6486087638792
31.268970489501953,69.83142852783203,100.2031002031503
31.674287796020508,67.80513000488281,91.33462590326239
31.526674270629883,68.63142395019531,92.34931957192119
29.582056045532227,75.6736831665039,143.25202566505948
32.78334045410156,76.89545440673828,78.63027406794409
25.863340377807617,75.12308502197266,96.48267931295962
23.350004196166992,72.65714263916016,132.6065239574525
34.572418212890625,75.13333129882812,54.19083925188398
29.118186950683594,65.5999984741211,123.17147849544594
28.94483184814453,67.20384216308594,121.70145965853848
25.876930236816406,63.15999984741211,102.66461282872851
38.468971252441406,66.41851043701172,94.57752062412827
27.581087112426758,76.83333587646484,166.23649246952797
29.558624267578125,67.57272338867188,101.08486533601358
36.123085021972656,68.3968734741211,69.0870310343617
38.8096809387207,72.04166412353516,75.41094960783028
31.11154556274414,75.29000091552734,103.5691468624618
34.596160888671875,72.87894439697266,110.56146349113838
33.90000534057617,74.99047088623047,133.35673279522928
35.53104019165039,73.4153823852539,74.44942566018945
29.6250057220459,73.61785888671875,126.84201414249199
32.56562805175781,71.31999969482422,87.10662223025088
27.280004501342773,74.54737091064453,71.28814768248647
32.40000534057617,63.91999435424805,134.56691607509174
35.40370559692383,72.4124984741211,76.0
36.27143859863281,72.87333679199219,90.73519162926809
36.25807189941406,67.0727310180664,108.66173452057356
28.22258186340332,60.21199417114258,133.76935650865911
28.84722900390625,70.23333740234375,175.4268042129356
27.82333755493164,61.46189880371094,130.14285714285714
35.44334030151367,62.64814758300781,79.82526371564786
29.606903076171875,67.47333526611328,130.4664371709068
37.133338928222656,64.90740966796875,99.14285714285714
32.841941833496094,60.73749923706055,111.26205679843811
31.719053268432617,54.977420806884766,59.962655044619225
35.195003509521484,65.01922607421875,42.814610930042434
45.6200065612793,72.86666870117188,106.28063828409233
36.342430114746094,68.98063659667969,109.09310909316363
36.43637466430664,75.9758529663086,69.45550134198633
28.47941780090332,67.68333435058594,132.71513271519908
31.332149505615234,78.64545440673828,81.62844718497657
26.290327072143555,67.29615783691406,119.1985356835012
29.2500057220459,68.59259033203125,80.51610483161056
34.71072006225586,71.58181762695312,93.60582699521237
33.59434509277344,81.0625,200.23571929998425
24.234485626220703,73.04231262207031,100.82265393833775
27.479415893554688,68.9375,121.06934258632825
31.707149505615234,70.29564666748047,67.0
30.664518356323242,71.26521301269531,120.23126753181842
30.90000343322754,61.973331451416016,109.67127916498562
36.30000686645508,65.38485717773438,72.46887404201912
28.209096908569336,65.79544830322266,138.87153015212462
33.15406036376953,73.34545135498047,138.28117807759057
31.87353515625,66.24736785888672,105.29964048236008
28.820695877075195,79.49091339111328,66.22801522014683
29.626474380493164,74.625,139.50709935064512
31.37200355529785,73.11851501464844,86.12560594852148
28.628129959106445,68.8892822265625,119.75146676806696
34.62812805175781,76.1580581665039,101.40520890685362
29.522226333618164,63.626312255859375,101.42046692414263
33.7620735168457,67.48845672607422,93.40518348510854
32.77931594848633,61.45588302612305,106.14257346437077
37.20000457763672,71.93182373046875,111.35606439221475
30.87308120727539,61.17368698120117,78.53676372129141
32.715389251708984,67.41903686523438,133.8012550840573
29.074291229248047,74.56538391113281,138.5210012835966
28.927032470703125,74.88845825195312,128.42099057269468
25.460004806518555,68.56295776367188,90.08540392316615
25.34000587463379,75.13447570800781,179.57817957826936
24.17143440246582,69.6269302368164,89.16805654320558
33.31875228881836,69.66072082519531,120.14538606664614
26.04000473022461,70.03334045410156,156.29481813367516
32.2700080871582,69.35160827636719,87.87751491205611
29.193552017211914,64.1722183227539,132.73714226308405
32.65312957763672,69.83792877197266,142.42666861302132
31.693756103515625,66.85713958740234,116.6433309995332
35.10588455200195,75.64615631103516,102.68163049630303
31.50741195678711,74.5392837524414,102.33362014177332
33.44722366333008,71.3088150024414,130.84796970710164
34.512508392333984,76.1823501586914,133.49157276772192
23.02414321899414,64.67037200927734,111.31570053314664
27.70000457763672,71.51071166992188,92.47238970169884
31.691898345947266,70.69354248046875,104.38158435047416
26.427505493164062,73.47000885009766,145.03630377172712
31.274080276489258,73.30000305175781,45.83530298798078
23.728578567504883,70.01851654052734,100.54793281044037
26.944448471069336,67.9000015258789,123.01662858772755
36.988468170166016,65.28214263916016,103.17423649789262
24.01786231994629,75.2423095703125,119.8152423846495
33.05000686645508,71.53477478027344,178.61144750638988
27.04884147644043,89.5999984741211,228.7358060416367
31.046878814697266,65.80000305175781,85.16743055928231
35.9285774230957,68.48260498046875,43.8221513892341
30.29412078857422,70.62727355957031,61.9784182141197
43.3650016784668,63.91763687133789,35.08478741124574
40.19630432128906,65.63225555419922,46.637086713718055
34.34773254394531,69.31499481201172,164.84616484624726
27.0000057220459,71.18928527832031,96.14090038725833
29.5515193939209,60.525001525878906,111.31151888860441
37.37931823730469,67.19583129882812,62.03240772244083
32.26957321166992,71.07826232910156,67.38778551313017
36.67200469970703,71.14582824707031,72.4949007744536
33.33448791503906,50.90416717529297,86.3972811845282
31.709096908569336,59.80999755859375,71.78370288582221
38.58695983886719,71.3653793334961,64.18059625907361
38.2653923034668,62.90799331665039,73.14285714285714
33.076927185058594,66.94073486328125,166.0
24.800004959106445,66.43913269042969,134.91597385039327
33.9133415222168,70.08123779296875,96.93589728175101
38.430442810058594,58.55714797973633,55.857142857142854
36.28334045410156,58.017948150634766,71.31654212262306
34.08857345581055,70.46500396728516,102.6083412696707
32.20370864868164,65.14374542236328,67.55115021031723
29.062503814697266,70.08846282958984,133.36335971429978
33.94194412231445,65.71935272216797,107.15253924507186
29.565792083740234,67.58261108398438,150.36819218285157
33.20400619506836,65.58108520507812,61.0640374252036
29.433338165283203,73.56363677978516,99.7020561473032
35.6785774230957,65.064697265625,104.156523537169
30.110002517700195,59.919044494628906,138.0
27.67308235168457,65.46818542480469,123.55635925780379
38.229034423828125,71.37776947021484,89.66614666161838
29.9444522857666,69.4142837524414,119.25311925317888
29.872005462646484,75.8125,83.42676813245039
29.742429733276367,67.13077545166016,128.61209187101576
32.0102653503418,70.1760025024414,161.9251619252429
28.780956268310547,60.68147659301758,64.43213483969005
39.73939895629883,61.930763244628906,101.19427207976935
28.60588836669922,77.67618560791016,154.80535557017254
25.105558395385742,71.3043441772461,155.50009871943615
34.04243087768555,70.490478515625,99.84603532054125
29.281253814697266,68.55714416503906,97.29806674905441
30.088640213012695,79.86333465576172,142.0106118882983
24.35833740234375,66.81514739990234,123.63547768858088
20.9976806640625,77.68000030517578,207.54778237122437
33.14375305175781,76.04210662841797,124.28571428571429
27.714818954467773,62.7066650390625,66.07158652139772
29.32500648498535,67.59285736083984,116.07811607817412
31.67778205871582,71.82499694824219,96.20303732338134
32.754058837890625,82.0999984741211,131.1865964072667
29.702945709228516,74.49629211425781,104.28131769563993
35.63750457763672,61.71428680419922,69.23435093100252
37.26111602783203,59.3599967956543,84.49000518173588
25.353580474853516,78.35417175292969,124.02652942012043
27.59630012512207,68.77000427246094,118.0643892119889
37.31852340698242,64.26666259765625,68.92149938098473
32.325809478759766,68.97390747070312,118.98319209031165
38.81389617919922,76.39259338378906,142.50504736531323
37.00800323486328,66.03529357910156,63.84245961053511
31.350008010864258,65.94999694824219,111.15462203615286
33.92963409423828,68.33000183105469,80.36462360561846
29.2166748046875,73.13199615478516,101.50945675808119
34.1730842590332,60.96923065185547,137.74440097513946
32.48750305175781,65.89629364013672,85.42857142857143
33.81304931640625,61.07141876220703,70.82523763260019
41.00715255737305,61.68928146362305,68.17746450746512
40.2066764831543,60.10832977294922,76.125
29.121747970581055,63.455169677734375,89.94398256692884
42.5588264465332,61.965511322021484,97.82017626873252
29.730560302734375,66.92857360839844,127.88912788919183
27.709381103515625,64.97272491455078,122.45006831671934
36.23750305175781,64.48461151123047,118.79762203007265
30.98857879638672,78.86249542236328,134.70494071351496
29.752004623413086,62.22351837158203,104.10824326531244
30.861291885375977,69.99285888671875,101.19427207976935
32.158626556396484,68.53777313232422,113.37278725024314
27.155887603759766,64.7874984741211,118.93125265102886
35.77742385864258,65.95769500732422,114.61397661875115
28.67428970336914,65.15999603271484,171.01390211611783
32.18437957763672,75.27777099609375,107.68448062938806
25.390005111694336,80.70416259765625,165.5780085732309
34.04857635498047,74.28460693359375,110.79076324468112
37.08333969116211,66.24285888671875,32.526911934581186
30.562862396240234,68.09130096435547,125.88004494075189
28.03333854675293,67.75,83.06142305547142
26.40303611755371,68.44999694824219,140.1077752276628
28.659378051757812,70.12667083740234,124.92166434298825
42.73448944091797,73.79676818847656,58.56266905543626
33.582767486572266,74.75862121582031,91.93786721787399
26.026321411132812,71.73939514160156,160.7151138695019
30.40000343322754,77.96764373779297,111.87748401073125
35.24193572998047,65.28077697753906,100.72545945200837
33.7730827331543,67.70606231689453,91.39273263748802
30.279415130615234,68.41154479980469,140.2352702941837
27.65625762939453,68.36956024169922,120.60257514694896
28.182147979736328,69.1500015258789,110.66268914693322
29.780651092529297,69.0923080444336,114.34429667376585
33.10833740234375,74.14545440673828,156.08056527685585
37.497230529785156,68.47142791748047,103.53183365376151
30.277145385742188,70.98461151123047,129.92853315886222
24.90435028076172,61.22272491455078,73.42856287681141
34.37500762939453,78.8214340209961,133.26801430337153
35.67084503173828,64.99677276611328,51.784932608655765
31.781082153320312,70.01738739013672,154.54767147589345
31.607149124145508,66.70294189453125,92.17700363973651
26.183874130249023,76.24166107177734,177.19512749380885
32.860008239746094,65.16773223876953,67.63313345351331
34.90883255004883,76.90555572509766,106.20743853421943
36.43500900268555,72.80999755859375,42.33979091512902
30.819236755371094,61.88332748413086,85.73651497465943
35.600006103515625,68.63447570800781,83.96306507206782
38.54063415527344,70.22271728515625,84.03707972812222
34.337039947509766,55.7135124206543,64.00806400809601
33.20857620239258,73.75,118.08134225960725
33.68000793457031,82.4959945678711,155.20420364019205
22.703126907348633,61.47083282470703,172.96119239318995
25.796554565429688,65.59117126464844,118.17804017806299
34.448280334472656,68.31080627441406,70.625
29.556255340576172,78.33999633789062,112.31651704001509
35.958621978759766,63.623329162597656,96.8233153014547
28.70000457763672,61.76667022705078,138.53225323073752
33.15000534057617,61.215999603271484,121.40428328522844
34.37084197998047,75.9421157836914,86.36409032439916
34.73000717163086,79.04444122314453,97.459133018387
27.731821060180664,59.479164123535156,114.12204392268353
35.9818229675293,66.90384674072266,152.58612753389303
34.328208923339844,65.87619018554688,161.63821885031845
32.78055953979492,71.6076889038086,116.06040094134892
24.822229385375977,62.39999771118164,77.02164198024691
37.70000457763672,74.45600128173828,72.16878364870323
33.459266662597656,60.8892822265625,103.9819469091576
31.57273292541504,66.60689544677734,122.90267151964869
35.40938186645508,63.72916793823242,124.37964582799026
37.64545822143555,74.19129943847656,49.40953678776391
34.78235626220703,65.27666473388672,117.85611785617678
27.40312957763672,66.86969757080078,140.60278395943251
33.70257568359375,74.37931060791016,125.43022930794005
25.86667251586914,67.63571166992188,127.38112738119106
36.623085021972656,75.40834045410156,88.04591605141793
28.451854705810547,73.74000549316406,100.8766573593713
33.55909729003906,68.7272720336914,62.8014634345714
33.21892547607422,82.58888244628906,135.1281351282027
33.24138641357422,71.32579040527344,93.49018019612245
33.326927185058594,62.724998474121094,65.07811240567534
28.665630340576172,72.78182220458984,122.20851293965013
31.754554748535156,72.81999969482422,142.50504736531323
27.60625457763672,68.96818542480469,147.68892724496726
29.174076080322266,68.76315307617188,133.72028132023817
24.881484985351562,65.85294342041016,108.01234497346434
41.24286651611328,77.3653793334961,79.32212806020777
33.018184661865234,63.07352066040039,104.18917705493512
36.842105865478516,71.72942352294922,125.95963714094783
28.87187957763672,65.43461608886719,102.49468627341476
26.03235626220703,71.8272705078125,177.3158408248045
