32.47368621826172,82.02727508544922,134.85170654693505
30.459264755249023,64.953125,91.26027940178152
33.716670989990234,64.8724136352539,114.8369553575393
31.711116790771484,64.86060333251953,150.63492489132435
32.64324951171875,69.40937805175781,104.82138325770988
35.1833381652832,68.51154327392578,36.950417228136054
29.192598342895508,68.37057495117188,91.39261550853836
27.056529998779297,63.52571105957031,61.60371626081382
31.444005966186523,61.76667022705078,115.1895952642549
30.922225952148438,62.41481018066406,108.4438883620323
39.5130500793457,60.884368896484375,74.31206509624076
41.484619140625,61.0615348815918,89.57758010318685
28.076929092407227,60.55581283569336,133.0460446612375
30.121625900268555,53.83157730102539,157.53738412599176
34.71304702758789,63.76856994628906,54.25403210822215
30.128576278686523,62.400001525878906,52.93619499681424
35.66000747680664,57.2354850769043,137.73986781771166
35.966670989990234,64.09999084472656,134.57029254766312
36.5472297668457,81.33599090576172,133.70401157730612
27.335899353027344,68.87499237060547,146.6022275231659
27.5000057220459,70.76154327392578,128.981569547819
39.936004638671875,71.53792572021484,31.063210988612834
28.092313766479492,68.8724136352539,117.16856104823174
35.59565734863281,64.09199523925781,72.68888438436429
36.27778244018555,64.05599212646484,70.28641404994282
27.587507247924805,63.14138412475586,98.71974592397468
34.906253814697266,68.09545135498047,143.66735082233436
38.4578971862793,65.1047592163086,74.9462965624123
36.04231262207031,62.9888801574707,95.05086357664861
38.700008392333984,69.65171813964844,61.7008914036094
39.60606384277344,66.10769653320312,119.60527184297345
31.988237380981445,64.72857666015625,112.18741759514151
33.14000701904297,74.23448181152344,104.97701213562462
37.62069320678711,65.3823471069336,74.13335348114677
32.750003814697266,62.41211700439453,102.56874682907537
26.97561264038086,66.70303344726562,154.73853394965616
30.497146606445312,70.80435180664062,105.70182117636385
28.8935489654541,65.05587768554688,87.30979326513149
28.1975040435791,81.19231414794922,139.125
31.636369705200195,65.16046142578125,45.10376044576778
27.564002990722656,60.74814224243164,103.52043276571055
38.06818389892578,63.29629135131836,93.79118953314621
33.11786651611328,62.82332992553711,97.81761453994733
36.575008392333984,70.53599548339844,133.49157276772192
26.04857635498047,55.67692947387695,167.29275061035867
27.09310531616211,62.371429443359375,131.0641310641966
34.806068420410156,56.66046142578125,124.7337163721181
37.47026824951172,66.14192962646484,138.35483586076998
28.502784729003906,72.36176300048828,139.82178783344597
28.113048553466797,72.37666320800781,36.687338201533855
34.59000778198242,68.14614868164062,55.65785026657332
31.980648040771484,68.8806381225586,91.91880474998936
38.72857666015625,68.59998321533203,71.12738757439286
33.125003814697266,74.52399444580078,106.79325821417754
27.056255340576172,72.24999237060547,104.57055034760025
29.118186950683594,73.19998931884766,62.13848637810308
34.86250686645508,65.75184631347656,84.28571428571429
41.83478546142578,62.42999267578125,79.02392351563468
30.350004196166992,63.749996185302734,91.58369982739326
42.83333969116211,55.82380676269531,56.0
37.03334045410156,62.95293045043945,66.14715737332503
37.11613082885742,59.32777404785156,89.55307837340851
34.34138488769531,68.55757141113281,99.53567199753061
29.6852970123291,71.76666259765625,139.95413995420992
28.144445419311523,64.14192962646484,113.18513594991173
31.95417022705078,64.22332763671875,76.96465222625055
31.218524932861328,70.5159912109375,132.7946535068336
45.22000503540039,58.83666229248047,50.68604809706625
30.884618759155273,66.38064575195312,88.99438184514796
35.200008392333984,70.89999389648438,48.392570804731065
35.02174758911133,65.45000457763672,42.273832604543
42.4333381652832,55.33333206176758,71.97932519698941
39.83333969116211,63.12257385253906,59.86651818838306
37.22414016723633,65.86250305175781,77.45542772189751
28.768966674804688,68.67427825927734,110.74411074416612
26.726926803588867,57.749996185302734,99.55481261237809
41.60455322265625,72.38147735595703,44.92641738135153
32.42800521850586,52.899993896484375,115.772655201078
38.61250305175781,67.1624984741211,63.82281607585058
45.56296920776367,60.4973030090332,50.41905041907563
31.388376235961914,70.25199890136719,156.32619354375257
23.039289474487305,61.489742279052734,97.73937085629628
27.777782440185547,71.46956634521484,131.12870334943935
36.26667022705078,72.22257232666016,91.67060597596156
30.670970916748047,62.525001525878906,107.14123987997745
36.07619857788086,64.9521713256836,59.40678973540538
30.534488677978516,68.81538391113281,96.97655814777445
31.462966918945312,67.26061248779297,99.79288897338914
34.81111526489258,66.39654541015625,89.13421008461009
38.66000747680664,57.71175765991211,71.25984081009936
33.5916748046875,57.872406005859375,71.6943403022341
41.30909729003906,68.47273254394531,83.47811232949172
38.64643478393555,64.88275146484375,71.60002539359631
27.809097290039062,57.64332962036133,81.45870119269027
39.092002868652344,58.87812042236328,78.07234407324343
35.812503814697266,59.92499542236328,48.931789258109085
44.60715103149414,53.5421028137207,81.25
41.89412307739258,63.954833984375,111.62550769539178
31.036670684814453,56.697139739990234,115.65712874082352
36.62273406982422,64.63636779785156,49.99924527732281
34.633338928222656,62.72592544555664,84.14014283541262
28.800004959106445,55.308815002441406,78.6558372960376
31.987882614135742,67.6500015258789,144.91539496586694
39.359100341796875,61.69354248046875,50.270055016605546
39.01428985595703,64.84687805175781,94.14671236042106
34.097225189208984,64.27143096923828,146.38919735229535
33.49032974243164,69.93333435058594,99.94909994914993
28.70000457763672,59.462501525878906,60.75
31.727783203125,67.3214340209961,130.88167617315548
24.771432876586914,70.9000015258789,140.125
32.253578186035156,68.95417022705078,93.33809511662427
26.639291763305664,73.42799377441406,117.20344303314441
34.28000259399414,61.577415466308594,102.60640366991757
35.85200500488281,60.50270080566406,82.62364471909156
34.11621856689453,67.25788879394531,123.71249258631002
29.45000457763672,66.59165954589844,71.37407137410706
31.086671829223633,63.117244720458984,98.94256707275878
34.38637161254883,65.19998931884766,183.83760949997873
31.515392303466797,67.71142578125,69.52087846375994
29.157150268554688,68.01000213623047,84.3209218233699
31.850006103515625,65.74000549316406,88.23792288173355
31.352636337280273,61.49309539794922,50.86747487343951
38.072731018066406,55.67036437988281,69.43173595299781
33.316673278808594,63.59031295776367,106.3643402713331
39.18334197998047,74.21612548828125,73.48790171254863
38.2764778137207,64.7266616821289,119.1261191261787
31.425718307495117,74.09600067138672,142.2048667870795
28.50541114807129,76.11874389648438,136.95194712341814
22.911542892456055,69.91738891601562,102.98068399751357
34.13704299926758,69.28929138183594,91.20741446192952
31.568004608154297,70.88965606689453,76.271276980969
32.86897277832031,66.04615783691406,96.01503420013363
28.238466262817383,68.86799621582031,107.14285714285714
36.22917175292969,62.8391227722168,85.41779674049197
22.325809478759766,64.0958251953125,145.46483722166167
31.30953025817871,52.205257415771484,58.72415444933604
32.600006103515625,70.02999114990234,89.85038068417356
33.79167175292969,66.33912658691406,59.88271364876006
28.05238914489746,59.162960052490234,75.93260741977203
38.71250915527344,53.71999740600586,66.19613713373742
38.19630432128906,60.9636344909668,91.74907965217568
47.0533332824707,62.30454635620117,86.14917617456105
36.574195861816406,52.72916793823242,100.27321168254299
29.54545783996582,67.16000366210938,126.24436361383543
38.33030700683594,65.51764678955078,126.51542928099263
39.5230827331543,69.52728271484375,54.258639865002145
31.568574905395508,64.02592468261719,118.9005887285677
31.42400360107422,64.04544830322266,73.49210086049308
34.24583435058594,63.78181457519531,73.48778500849339
35.13529586791992,63.68695831298828,112.18685711388348
36.090328216552734,62.24333572387695,102.45867294190839
38.835487365722656,61.660003662109375,111.70208562154689
33.304176330566406,71.87777709960938,85.14285714285714
31.943336486816406,66.23428344726562,115.40515242548405
36.04286193847656,66.56896209716797,85.62338253283174
33.42414474487305,64.01851654052734,126.01263898984571
40.92500305175781,65.88095092773438,72.36059394142337
34.98750305175781,62.65652084350586,75.57909763949289
27.729270935058594,78.22068786621094,165.7730997123336
30.884002685546875,69.08333587646484,77.05927637521455
23.51111602783203,71.32368469238281,75.84487091718492
26.37200164794922,63.02812194824219,94.92734063482449
31.134620666503906,68.60000610351562,94.57752062412827
29.16176986694336,60.916664123535156,149.66629547095766
35.83333969116211,57.15554428100586,87.78082209271412
39.64546585083008,71.734375,80.00248012028642
32.63429641723633,62.06538009643555,109.87944086781535
31.38667106628418,65.4483871459961,69.39068955277912
29.20645523071289,68.69412231445312,84.66404195406689
42.49616241455078,69.89285278320312,105.53171233184985
34.568424224853516,70.43888854980469,128.45773191555614
27.611770629882812,61.068965911865234,136.7433877683329
29.543481826782227,67.53333282470703,77.01540462154054
30.97667694091797,71.59545135498047,111.01576464628796
36.189659118652344,66.7272720336914,115.5440031618546
30.01600456237793,69.35000610351562,70.17182301866407
31.72500991821289,67.31562042236328,42.321739444753796
36.20968246459961,64.56538391113281,107.60229804913344
30.38947868347168,54.109519958496094,48.17976207583648
38.36923599243164,65.7272720336914,74.16330394591326
42.26875686645508,73.05806732177734,89.1136684332956
33.50667190551758,76.72307586669922,107.64146591897187
38.1064567565918,67.8862075805664,68.148038654196
34.821624755859375,66.36128997802734,87.6411415772849
25.984853744506836,65.73103332519531,119.41698650806201
30.483341217041016,67.63333129882812,60.13862773172119
31.441383361816406,74.53913116455078,107.48023074035522
32.8322639465332,65.7642822265625,136.02947307058
37.052181243896484,61.82902908325195,73.35910095078656
32.10500717163086,69.58147430419922,56.348913032994695
37.74287033081055,67.83999633789062,91.11912890372643
35.03462600708008,66.2833251953125,47.92007234273894
40.89583969116211,66.67000579833984,59.35292099609952
35.22963333129883,72.83846282958984,87.37747724334781
31.978578567504883,62.37186813354492,108.72172640785027
27.232261657714844,58.740623474121094,155.05266159873705
24.41818618774414,59.269229888916016,108.66472168615918
52.53600311279297,64.62727355957031,69.01996490549351
37.554290771484375,59.01666259765625,121.98943008569053
34.816673278808594,66.0621566772461,91.78570359601426
31.628002166748047,68.93460845947266,65.71428571428571
29.44839096069336,72.19999694824219,146.7182019015731
35.54444885253906,66.09999084472656,98.14642122869279
32.22162628173828,66.44686889648438,148.80238322597975
31.994291305541992,66.59677124023438,131.375
29.24516487121582,70.125,123.21242586197405
25.32608985900879,67.1064453125,79.876828256433
34.403343200683594,65.21051788330078,120.7762129602567
30.76250457763672,74.59999084472656,99.04232922707041
38.00000762939453,62.4466667175293,61.472295688829625
27.751617431640625,66.36333465576172,122.37757632197444
33.82188034057617,63.60344696044922,119.51342028039632
34.463340759277344,61.994117736816406,132.3341323341985
33.82500457763672,62.21379089355469,136.8285454408459
37.04848861694336,69.80311584472656,107.08993401928105
31.944120407104492,72.10333251953125,105.91810591815887
33.39063262939453,62.97173309326172,98.87818129821211
24.744739532470703,69.69143676757812,171.25259327737302
29.384380340576172,73.8034439086914,126.28324365139916
28.557697296142578,67.4000015258789,68.71428571428571
34.970008850097656,66.05000305175781,74.96677835643504
29.44615936279297,75.06363677978516,97.75401693069679
24.36667251586914,69.96785736083984,121.56409909458979
35.66429138183594,65.23928833007812,70.76303701373625
40.990325927734375,76.2562484741211,72.44860247099318
33.260005950927734,77.19473266601562,109.98220358941249
35.12187957763672,60.78055191040039,79.02473720873161
32.99687957763672,68.2558822631836,111.375
25.095125198364258,64.61315155029297,135.61308598696914
27.32632064819336,64.5999984741211,178.62748783925923
30.03548812866211,63.62424087524414,105.15610515615774
29.92424774169922,73.80384826660156,130.59889040661332
33.15264129638672,67.21379089355469,127.01156821934947
28.54583740234375,68.8034439086914,78.27565669716574
31.753128051757812,73.47142791748047,108.80176252897635
36.468753814697266,62.21841049194336,47.01084163008817
38.51154708862305,65.0062484741211,38.08472697252048
39.522735595703125,72.12727355957031,46.13670163866548
36.1541748046875,70.5047607421875,87.07668365991726
40.01905822753906,63.699989318847656,45.36518488885502
31.84444808959961,58.32082748413086,61.03195884124972
38.892601013183594,70.89472961425781,76.58388152275197
40.857147216796875,64.71923828125,89.72275673943082
32.3620719909668,69.8576889038086,118.81688781561601
34.066673278808594,54.8799934387207,58.67173552077361
37.52857208251953,63.885711669921875,76.76824627646275
46.85417175292969,53.85453796386719,70.85516597577445
38.43334197998047,58.87599563598633,92.33253961816726
43.061912536621094,63.206451416015625,62.5082394568908
39.400001525878906,61.39654541015625,66.46803743153546
34.15000915527344,56.608333587646484,112.9405384146512
36.9448356628418,68.36666107177734,117.16725936312868
39.390480041503906,56.005882263183594,76.64719468336848
29.248003005981445,63.653839111328125,86.42857142857143
35.96522521972656,62.37419128417969,94.57638345640157
33.500003814697266,62.688232421875,108.6295583733127
39.55358123779297,62.43077087402344,90.97083218093758
44.46774673461914,65.60714721679688,77.35268965259856
32.02000427246094,61.05999755859375,122.11354135038455
29.23667335510254,60.212501525878906,117.73511664880489
37.47273635864258,64.03124237060547,98.6487274554083
27.700008392333984,65.3114242553711,98.41275412993275
34.16667556762695,74.0230712890625,72.1238646486158
35.942867279052734,62.02727508544922,64.89992295835181
32.082149505615234,58.11111068725586,103.02042296151677
36.290000915527344,63.52592468261719,82.73451516749222
39.3800048828125,57.723331451416016,48.78609774652338
36.72647476196289,56.419349670410156,116.79102215985121
35.38750457763672,66.64722442626953,89.4875139419749
35.54242706298828,65.0774154663086,91.94809194813791
25.742429733276367,84.59046936035156,145.33145141101005
27.307701110839844,59.79230880737305,106.20743853421943
36.42593002319336,57.65516662597656,100.1569139271344
28.73333740234375,68.72380828857422,130.12057345540572
29.342313766479492,56.33436584472656,93.80869591126095
34.7794189453125,70.08845520019531,120.14538606664614
36.364295959472656,64.42333221435547,62.53913060750731
26.00769805908203,57.26333236694336,113.35694198546597
30.323341369628906,62.64399719238281,107.27860044392614
29.440004348754883,63.26060485839844,129.31724873222495
36.04838943481445,69.375,125.96302715688566
39.54375457763672,71.095458984375,100.9554357129917
34.527278900146484,73.76153564453125,108.08184033650757
27.175003051757812,75.43103790283203,129.66815533690058
24.90869903564453,68.93447875976562,85.27707781109763
40.905887603759766,72.29545593261719,103.96723130479711
27.539295196533203,62.35714340209961,99.61269258779308
30.14000701904297,66.84137725830078,76.96465222625055
36.351436614990234,73.70303344726562,111.39779933629612
28.427593231201172,56.37428283691406,87.12208712213068
30.114290237426758,61.70856475830078,121.75288376823916
29.034788131713867,66.6933364868164,69.45389216778928
37.962074279785156,67.6624984741211,88.26808164499859
35.14286422729492,70.4913101196289,111.14285714285714
27.94782829284668,56.32666778564453,79.25585275598534
26.459096908569336,60.37083053588867,100.85554476126194
35.9666748046875,61.286956787109375,101.61364737737414
37.189292907714844,60.71785354614258,74.02902333744716
97.0,27.90909194946289,66.6239775603717
99.77777862548828,35.625,84.4300363288016
65.88077545166016,42.324134826660156,72.80109889280519
77.28077697753906,37.31538772583008,62.9940788348712
49.97428894042969,44.805259704589844,141.82040815416548
54.551849365234375,57.49310302734375,77.83934071510988
38.99354934692383,60.11081314086914,119.6449292319114
37.35263442993164,61.40740966796875,80.05126198539624
34.35862350463867,59.287879943847656,114.51120760286595
40.1727294921875,60.803123474121094,80.38044459329565
33.68518829345703,59.49428176879883,93.20979919872516
43.24516677856445,78.84584045410156,83.24050175290554
39.503578186035156,65.85926055908203,82.96578062500818
30.672977447509766,84.20435333251953,132.09427145688088
35.29999923706055,66.09354400634766,64.51889258194068
33.87241744995117,64.77999877929688,94.83651676585714
35.09444808959961,58.002323150634766,53.24726459115696
37.392311096191406,61.43437194824219,47.43887043945533
35.88621520996094,69.5531234741211,77.20202421162855
30.70454978942871,64.71427917480469,94.25314077236125
33.79200744628906,53.778263092041016,83.59958913982668
32.226322174072266,72.37200164794922,109.98367986235765
38.84783172607422,63.9949951171875,90.58078189539152
23.537504196166992,66.51666259765625,74.90051372668775
40.3758659362793,53.87666702270508,76.82287670977254
31.98421859741211,70.9521713256836,43.95565947634047
34.75000762939453,67.01724243164062,33.09218976217522
40.34334182739258,65.73235321044922,75.31107531111297
37.0689697265625,69.8968734741211,92.6945046183466
35.58378601074219,68.75999450683594,142.26758825068578
35.308006286621094,62.19999694824219,70.56925676241744
27.37407875061035,65.11052703857422,120.1522708142388
41.990909576416016,72.29444885253906,93.28571428571429
36.75484085083008,61.91515350341797,99.18709918714877
31.525005340576172,65.66410064697266,82.32771379685211
35.50285720825195,61.318424224853516,105.86092391089171
32.054840087890625,63.71723556518555,101.63117903342525
34.20811462402344,65.81621551513672,133.64318164425748
32.35200500488281,55.966670989990234,58.515600242141524
35.328208923339844,74.70606231689453,129.44325839091482
104.23999786376953,23.68181800842285,44.42321715299582
65.74687194824219,35.75,119.48885390234751
70.41111755371094,51.21562194824219,71.25984081009936
35.61714172363281,60.61333465576172,120.82264320528296
40.11333465576172,50.5488395690918,105.38621124761417
30.0473690032959,69.64399719238281,193.5917624585387
33.159095764160156,66.18124389648438,73.35910095078656
33.334381103515625,70.08965301513672,89.17940402186436
36.808006286621094,63.36000061035156,50.68604809706625
25.992313385009766,61.68275451660156,114.97079202505272
40.05667495727539,59.49230194091797,77.56717518813397
34.32667541503906,69.69090270996094,84.63237763564425
22.907899856567383,56.964866638183594,192.76676943202705
36.455562591552734,60.09654998779297,61.1011608060915
29.060009002685547,65.70384216308594,113.08477645849005
25.248390197753906,59.01851272583008,97.95124516090354
31.75882911682129,65.32413482666016,126.75651113356702
36.45000457763672,68.90370178222656,54.040920168253784
29.376197814941406,56.94705581665039,43.26857764383704
32.33030700683594,66.61153411865234,113.51242300047426
37.18125534057617,67.11071014404297,103.73208195918082
35.32000732421875,68.30833435058594,90.42176307778585
33.31000900268555,61.7925910949707,88.85954187265531
32.838714599609375,65.87199401855469,97.70742418435121
26.717952728271484,60.913330078125,160.53064988418507
31.81714630126953,65.63571166992188,130.3415437716881
31.893939971923828,65.9384536743164,107.15466768656204
27.17931365966797,70.9047622680664,97.86087062764157
25.52121925354004,69.2787857055664,112.875
27.39565658569336,70.13571166992188,91.42857142857143
37.90000534057617,79.1449966430664,81.55881870828506
36.7933464050293,73.63599395751953,99.44904829885085
26.041671752929688,61.36799621582031,82.55958518780832
34.75909423828125,56.3466682434082,59.962655044619225
35.72308349609375,63.11724090576172,81.45481442157259
41.52903747558594,65.5264663696289,101.0425024511334
31.800003051757812,62.428565979003906,58.01451723944892
34.741939544677734,64.51818084716797,82.8040828041242
36.108577728271484,65.42608642578125,125.21189183597083
27.45833969116211,62.199989318847656,78.23426359338981
36.72500228881836,61.52666473388672,76.54862707908163
32.537044525146484,63.402565002441406,83.125
39.79092025756836,57.934783935546875,62.89975189043902
30.90000343322754,66.33499908447266,116.29273408085305
37.97931671142578,71.14546203613281,62.714285714285715
37.27778625488281,62.57199478149414,54.50464289912352
36.91364288330078,62.99116897583008,54.16093986820582
41.139400482177734,68.23043060302734,90.6311204829776
36.18437957763672,64.0815658569336,95.43776845179703
29.745460510253906,62.182350158691406,107.91021909261137
29.703128814697266,66.91539001464844,111.44793787748097
30.820003509521484,61.079994201660156,55.905749527116434
38.49394607543945,70.3724136352539,115.41490371698102
31.000003814697266,72.95311737060547,136.0
27.014291763305664,75.2959976196289,81.91638491563857
31.05000114440918,69.30952453613281,109.64647206914276
31.625930786132812,70.07667541503906,76.45426440333165
34.36757278442383,68.48274993896484,125.625
31.597225189208984,65.54000091552734,126.52553159314343
30.985193252563477,64.40882110595703,77.46240203359021
25.285005569458008,59.47878646850586,31.086217865421816
30.42432975769043,71.0,147.4061444735986
34.04827880859375,68.19230651855469,75.1362284799329
32.52632141113281,63.9862060546875,35.38606947717531
38.75278091430664,73.90416717529297,112.13569366220305
29.74062728881836,69.23334503173828,127.24803924643983
28.541385650634766,71.028564453125,137.69803920172575
38.2896614074707,79.8812484741211,81.8917322686087
25.57500648498535,63.19999313354492,54.56005865099487
28.83333969116211,61.59999465942383,108.65442750014661
32.012508392333984,71.61304473876953,79.60401999899251
41.80417251586914,77.37999725341797,67.73917063335834
36.58621597290039,74.5999984741211,106.84137041133714
31.80741310119629,68.29999542236328,91.26971411309293
36.617252349853516,67.65999603271484,98.7366349280908
33.77647399902344,74.295654296875,153.71756864161918
29.077783584594727,63.880767822265625,112.30246273904638
35.04445266723633,59.229026794433594,63.451271301584136
40.004173278808594,55.79743957519531,52.495120772487354
44.20000457763672,60.21281814575195,38.67634482629928
32.51538848876953,60.19999694824219,189.90539440344872
40.03929138183594,68.07857513427734,83.69089954509191
37.01579284667969,57.7642822265625,40.54736599199619
37.08462142944336,64.0478286743164,88.3941848477241
37.469234466552734,71.15599822998047,83.28571428571429
32.25385284423828,66.89999389648438,84.14570696119915
39.14667510986328,71.02609252929688,95.07901770550185
31.88214874267578,66.81785583496094,65.18364371073012
26.796159744262695,59.88800048828125,96.42857142857143
35.41786193847656,64.86538696289062,91.5255323771628
24.721878051757812,63.72999954223633,157.50132274576828
43.526676177978516,66.38055419921875,83.5
32.43793487548828,70.35833740234375,87.81374589581046
32.76897048950195,79.25334167480469,91.52518587319453
33.09444808959961,59.156517028808594,57.16575090841611
38.06000518798828,59.138458251953125,53.285714285714285
29.303707122802734,71.04231262207031,86.2572531761254
33.72000503540039,68.98147583007812,88.67119036079306
39.503578186035156,63.57878494262695,88.39827055597941
37.34483337402344,68.84838104248047,108.59041997499055
33.87742614746094,64.97599792480469,119.4806663424239
33.950008392333984,76.5535659790039,102.94424336202248
28.57857894897461,66.52999877929688,73.63047214687292
31.005884170532227,70.99259185791016,135.7870341529993
32.3314323425293,71.0310287475586,111.12511112516668
25.310718536376953,58.25333023071289,97.95124516090354
28.816129684448242,63.46923065185547,117.98497593106737
34.09687805175781,66.55587768554688,98.125
36.189292907714844,69.81388854980469,72.77107277110916
30.494449615478516,70.05171966552734,114.27125900645636
35.0472297668457,71.17083740234375,137.87175450270868
27.06786346435547,73.4735336303711,82.88184360883872
29.010007858276367,70.28125,76.03957303053895
31.17692756652832,65.04999542236328,80.84652567850837
34.716224670410156,73.34614562988281,129.31724873222495
28.710004806518555,71.43999481201172,43.40593820778573
34.071876525878906,69.30667114257812,92.3061030846101
32.39655685424805,64.16799926757812,85.00780507151637
29.732149124145508,69.7833251953125,97.86357851621817
28.05600357055664,66.32499694824219,120.32137199242509
39.26800537109375,61.62257385253906,76.20634755325443
38.8892936706543,63.71378707885742,68.09418610878745
33.7814826965332,67.62646484375,86.05487015832458
33.72813034057617,69.37272644042969,100.1605853474452
34.893943786621094,74.39999389648438,89.15408915413373
36.482765197753906,59.71110916137695,73.45109592145982
35.403038024902344,65.21379089355469,110.50912481178496
30.327590942382812,67.27667236328125,60.663581953579005
34.55769729614258,70.18000030517578,66.81663687258558
26.003232955932617,65.343994140625,120.56932845032755
28.519359588623047,66.64286041259766,117.08866036454987
33.006675720214844,71.24544525146484,101.54053377838822
32.66000747680664,68.5692367553711,102.47032090642962
34.11250305175781,71.64545440673828,69.98194572368453
36.83333969116211,57.96944046020508,87.5
29.15862464904785,73.39523315429688,114.60402843414072
28.21875762939453,63.63029861450195,105.70406428491387
27.706453323364258,65.78077697753906,114.74881659124381
36.20741271972656,64.972412109375,85.45997547043532
24.88064956665039,56.90000534057617,145.9634657485678
34.02857971191406,64.43447875976562,94.92734063482449
35.337039947509766,53.70606231689453,78.65255328297381
32.170005798339844,65.83846282958984,91.31153430041736
31.343246459960938,62.91764450073242,128.9332486548588
31.500003814697266,61.66999435424805,62.36413804652249
36.03334045410156,68.31851196289062,127.8282939230307
29.25714683532715,66.86956787109375,125.14285714285714
34.35200500488281,74.8923110961914,74.57142857142857
41.37714767456055,67.32799530029297,84.56134276166132
30.734378814697266,70.48709106445312,105.75846282457208
33.40370559692383,64.45238494873047,97.75401693069679
31.507415771484375,74.05714416503906,95.05351025249281
30.26177215576172,67.40908813476562,106.66987174671928
26.654293060302734,71.70344543457031,120.65012065018098
21.6185245513916,64.28965759277344,126.9652183342614
36.920005798339844,73.02120971679688,78.57480512225277
38.247833251953125,65.03636169433594,43.27431878916948
36.94839096069336,69.04285430908203,123.71132214987509
35.05135726928711,77.58148193359375,128.1431281431922
43.700008392333984,65.68682861328125,49.445087386581356
26.92857551574707,71.78181457519531,134.78518262236935
35.55806350708008,63.54073715209961,100.22296571715914
27.580005645751953,67.44705963134766,72.00907200910801
30.42790985107422,60.768959045410156,177.6109713470909
26.030773162841797,72.63102722167969,175.77464911848713
26.448389053344727,70.71199798583984,106.82496933804416
29.368755340576172,64.17999267578125,116.84071998303438
24.434619903564453,64.39118194580078,94.54063165900024
28.810348510742188,52.00322341918945,95.72238955473775
32.710350036621094,68.92591857910156,78.79192005952557
30.6103515625,60.277408599853516,114.76182231939751
38.021217346191406,63.16666793823242,99.53027610766969
31.37586784362793,68.53714752197266,88.51908851913278
27.187101364135742,59.80975341796875,105.0605947604932
30.694448471069336,67.26128387451172,151.07430672965592
33.64118194580078,73.48377990722656,115.3296472561669
28.07353401184082,65.25833129882812,136.43686399629266
30.98387336730957,66.89722442626953,92.40587726896031
32.27353286743164,74.8058853149414,108.19742057083347
30.700002670288086,72.4095230102539,95.03515139147198
25.639291763305664,64.62068939208984,123.6482547757586
31.329036712646484,69.71665954589844,79.75433434086104
34.160011291503906,60.10769271850586,22.4179415327122
26.048280715942383,64.8086929321289,80.64135041813397
33.98286056518555,69.47930908203125,155.321155321233
32.45263671875,73.05142211914062,140.98966099342977
27.97353172302246,77.54167175292969,128.2853961179637
36.6642951965332,63.14545822143555,77.72277985555185
26.872732162475586,55.06444549560547,55.07142215760856
27.702861785888672,75.11000061035156,106.86651875208007
34.43846893310547,61.019989013671875,71.14285714285714
29.147830963134766,53.72692108154297,85.768615000762
31.996301651000977,66.10832214355469,74.38942724101257
36.61667251586914,66.11666870117188,61.925621585056795
39.664005279541016,70.21665954589844,70.74069043357485
38.05714797973633,65.6066665649414,77.7730213965155
38.462074279785156,70.5999984741211,88.81261171703036
30.492597579956055,64.6580581665039,78.84206636416519
33.30000686645508,60.476924896240234,88.56967484182891
32.256526947021484,59.541378021240234,62.79108216936542
39.240745544433594,66.7730712890625,75.19504051230412
37.562076568603516,65.64999389648438,100.06338416755567
35.07188034057617,73.58332824707031,137.44359112283388
37.00000762939453,68.35789489746094,86.31419080825424
34.74782943725586,68.48695373535156,100.70478908897306
39.65238571166992,59.21723937988281,66.68395609140178
38.133338928222656,68.94193267822266,118.23711823717736
35.10909652709961,65.55714416503906,134.87571177613353
33.86154556274414,66.62257385253906,79.15106385318462
38.00952911376953,60.183780670166016,50.77963596336063
33.7354850769043,73.12857055664062,109.67127916498562
40.03077697753906,65.53055572509766,70.23009801122782
34.006256103515625,73.72174072265625,116.20703710059092
31.30741310119629,68.07499694824219,77.4713580670606
28.90000343322754,64.76470947265625,99.97199607890202
29.22069549560547,63.55134963989258,92.5
36.888004302978516,62.899993896484375,64.85714285714286
28.81429100036621,70.40416717529297,97.599085012867
43.44001007080078,65.3566665649414,102.4190176305836
30.403579711914062,64.01480865478516,91.61949615377559
32.91035079956055,67.46764373779297,91.93047979181931
35.696006774902344,70.73333740234375,82.41633836921342
36.20968246459961,67.40357208251953,63.04774019629608
40.14445114135742,67.37826538085938,76.64324823492282
33.30625915527344,63.739288330078125,96.24761528617663
21.92000389099121,63.32646560668945,65.17727305646443
37.9769287109375,69.59285736083984,82.37297913944653
35.13056182861328,74.24615478515625,129.22854431845414
35.877784729003906,69.1257095336914,71.13379412534289
41.85625457763672,56.59999084472656,26.98188692849746
38.575870513916016,60.041664123535156,88.07761728536181
33.470970153808594,72.90345764160156,122.37759542526142
30.900007247924805,64.41289520263672,88.7307323149249
34.828575134277344,60.01052474975586,64.23981931765462
35.465721130371094,62.922218322753906,121.86987596066005
29.02187728881836,65.73793029785156,122.37757632197444
38.658626556396484,71.76071166992188,92.36538115746417
36.04762649536133,68.18214416503906,74.39114566392622
32.978580474853516,55.515785217285156,127.75401711448798
38.124141693115234,70.5233383178711,99.07502030846527
34.91936111450195,68.31480407714844,86.19175051675687
38.22414779663086,69.89696502685547,83.14004249858588
33.26923751831055,63.70857238769531,39.70761784915128
31.703338623046875,71.1500015258789,120.39612039618059
32.5333366394043,68.4679946899414,59.24697920953055
37.80400466918945,58.996150970458984,77.57142857142857
39.78056335449219,73.28888702392578,139.78444944875775
31.880775451660156,66.35624694824219,86.19175051675687
29.481822967529297,70.37407684326172,58.05426661616203
36.72500228881836,68.45311737060547,47.6589970519733
