2231.040283203125,3771.8544921875,502
1698.189697265625,2882.012939453125,378
2322.8310546875,4471.61083984375,1039
1598.3121337890625,2436.037353515625,275
1808.494140625,3785.39990234375,853
1903.448486328125,4459.58935546875,649
2169.8359375,3507.10693359375,681
2235.681640625,3979.625,678
1825.8536376953125,4233.916015625,840
2329.250244140625,4434.375,990
1535.122314453125,4775.42822265625,1385
1575.36962890625,4192.5927734375,1393
2181.394775390625,4620.92333984375,1174
1919.15966796875,4284.4169921875,944
1794.542236328125,3758.83203125,803
1148.2364501953125,2795.175048828125,536
2045.30810546875,3792.3330078125,524
1610.58740234375,2863.43994140625,304
1729.000244140625,4297.138671875,606
1815.9124755859375,3789.580322265625,755
1858.541748046875,3606.96435546875,579
1420.26953125,2866.499755859375,635
1549.2691650390625,3842.951416015625,769
2108.3095703125,3646.90380859375,911
1562.4437255859375,2875.315185546875,586
1434.0577392578125,3848.165283203125,931
2175.23779296875,4298.8642578125,1250
1790.1566162109375,2944.01611328125,394
1863.2890625,4718.93359375,946
1565.900146484375,3893.15283203125,752
2768.571533203125,3665.283447265625,493
1888.4603271484375,3839.31201171875,386
1953.8753662109375,3331.29296875,588
1958.4002685546875,3148.03173828125,326
1779.8251953125,3141.025146484375,646
2066.1337890625,4143.111328125,697
2149.9501953125,3918.089599609375,1063
2141.756103515625,4413.51416015625,787
1825.5716552734375,3682.2001953125,762
1883.0003662109375,3972.45361328125,800
1447.3802490234375,2911.444091796875,358
1650.9334716796875,2758.652587890625,525
1884.208984375,3552.102783203125,462
1961.8760986328125,3491.39990234375,751
1573.60498046875,3264.150146484375,566
2191.904296875,3243.544677734375,503
1691.2420654296875,2533.822265625,979
1816.4503173828125,3552.482177734375,780
2127.277587890625,3418.281005859375,736
1598.6126708984375,3666.908447265625,724
1495.7679443359375,3356.28955078125,493
1774.8165283203125,3700.724609375,674
1459.884033203125,3169.565185546875,899
1990.8004150390625,4194.8310546875,853
1728.432373046875,3764.322265625,597
1544.4002685546875,3434.39990234375,760
2224.851806640625,4190.23046875,654
1640.4871826171875,3324.47705078125,506
1848.6004638671875,3536.000244140625,806
2156.531494140625,4333.9775390625,582
2149.567138671875,4227.17626953125,582
2110.060791015625,4059.151611328125,880
1152.39208984375,3637.2001953125,767
1419.0523681640625,2762.199462890625,536
1949.2003173828125,3210.984130859375,428
1216.44482421875,2452.1064453125,492
1911.9334716796875,2258.3076171875,217
2238.400390625,3711.11083984375,500
1998.493896484375,3351.396484375,845
2081.15380859375,3262.114990234375,534
1778.4002685546875,3203.823486328125,849
1934.5001220703125,3027.968505859375,501
2197.565673828125,3395.935302734375,448
2339.524169921875,3146.451416015625,423
1472.45751953125,2985.930908203125,539
1700.8077392578125,2817.17138671875,763
2029.30029296875,3365.199951171875,421
1371.33203125,3076.86181640625,347
1401.4190673828125,2556.536376953125,431
2039.9705810546875,2684.926025390625,532
2017.4002685546875,3490.870361328125,1077
2342.22509765625,3439.867919921875,472
1918.26025390625,3378.53076171875,745
1433.9556884765625,3437.634765625,760
1995.7265625,3275.90234375,279
2037.484375,3956.79931640625,738
1446.7001953125,3541.1630859375,679
1656.6002197265625,2479.090576171875,424
1714.000244140625,2591.783203125,439
2213.035888671875,3675.625,655
1985.53076171875,3323.910888671875,319
1492.8524169921875,2741.050048828125,491
1936.0003662109375,3733.766357421875,682
2152.26025390625,3948.839599609375,1053
2480.545654296875,4277.1796875,812
2009.4420166015625,4067.17236328125,495
2314.412109375,4223.3037109375,699
1496.4251708984375,3605.107666015625,974
1609.30419921875,3832.5927734375,705
1873.8753662109375,3887.031982421875,694
1968.0550537109375,4290.56494140625,974
1627.040283203125,3444.73046875,1004
1207.082763671875,3184.97265625,458
1683.2484130859375,3105.0546875,765
1906.76611328125,3708.147216796875,747
2216.155029296875,3825.21435546875,398
1817.31103515625,4873.22607421875,1136
1676.1177978515625,4324.9287109375,789
1584.18994140625,4146.41064453125,709
1716.286376953125,3756.680419921875,770
1829.393798828125,3970.814697265625,614
1694.59423828125,4545.40771484375,711
1773.48486328125,4051.07958984375,590
1887.92626953125,3429.066650390625,896
1421.84423828125,3063.812255859375,750
2140.200439453125,3451.16552734375,449
2338.769775390625,3604.983642578125,382
2413.576416015625,4178.6181640625,629
1946.6397705078125,4138.443359375,783
1881.6002197265625,4657.87451171875,982
1357.3001708984375,3191.860107421875,555
1914.617919921875,2716.19970703125,231
1983.170654296875,3661.733154296875,650
1772.527587890625,4198.48876953125,880
1864.59033203125,3969.18017578125,1016
1757.6844482421875,4939.65966796875,1416
2210.690673828125,3888.39697265625,647
1761.5574951171875,3995.421875,792
1327.20458984375,2959.9638671875,627
1681.6556396484375,3341.0283203125,810
1928.766845703125,3091.052978515625,565
1529.3541259765625,3590.19970703125,923
1867.30859375,2835.829345703125,455
1752.5052490234375,2604.16796875,307
1647.2003173828125,3197.777587890625,796
1322.250244140625,3013.92578125,503
1618.7501220703125,2498.430908203125,344
2475.000244140625,3139.483642578125,688
2263.25048828125,3259.79296875,626
1832.580078125,3528.276611328125,935
2516.340576171875,3480.702880859375,600
2251.175048828125,2974.32568359375,420
1521.3468017578125,3735.333251953125,1016
1495.5133056640625,3393.06640625,520
1771.400390625,3878.51611328125,880
1690.3218994140625,2944.482421875,204
1838.132568359375,3494.4345703125,952
1691.4349365234375,3391.310791015625,770
2270.15673828125,2906.249755859375,864
2000.082763671875,4269.57958984375,1026
2281.276123046875,3998.012939453125,538
1931.95751953125,3982.25390625,618
2279.016845703125,4844.8125,989
1540.611572265625,3810.7666015625,677
2130.456298828125,3963.719970703125,513
1848.7060546875,4195.07080078125,1021
2157.8671875,4999.0,935
1711.9732666015625,4467.24560546875,734
2047.503662109375,3818.2216796875,628
1810.27685546875,4371.1123046875,821
1889.7325439453125,3228.299560546875,552
1526.6656494140625,3175.032958984375,838
1712.390625,4407.9326171875,872
1395.3623046875,3868.7958984375,656
1733.816162109375,3232.115478515625,584
1776.964599609375,3461.458251953125,660
1721.518798828125,3447.08203125,564
1518.75537109375,4234.7197265625,982
1386.9002685546875,2830.533447265625,741
1685.2113037109375,2972.53662109375,751
1801.63671875,3163.86181640625,936
1777.000244140625,3421.66650390625,669
2017.2486572265625,3564.128662109375,752
2807.412841796875,4590.359375,1119
1733.7437744140625,4635.2587890625,1343
1586.6868896484375,4321.193359375,763
1451.5557861328125,3354.364990234375,506
1607.026123046875,3557.470947265625,533
1937.33935546875,3545.057861328125,300
1845.1573486328125,4223.83544921875,1002
1788.00048828125,3903.749755859375,1204
1610.6573486328125,4085.244873046875,883
2144.039794921875,3170.57763671875,489
1694.3349609375,2998.275146484375,492
1669.1617431640625,3396.189697265625,721
1539.70947265625,3327.257080078125,491
1558.489990234375,2794.7998046875,754
1563.589599609375,2929.499755859375,540
1915.5274658203125,3914.764892578125,823
1820.044921875,4442.29931640625,1119
1318.80029296875,3951.496337890625,737
1647.4443359375,2943.375,665
1985.11279296875,3096.43701171875,483
1799.5784912109375,3071.599609375,603
1954.033935546875,4098.4208984375,1037
1885.235595703125,4102.49951171875,895
1462.4617919921875,3210.088134765625,529
1685.4234619140625,3129.2998046875,697
1952.3704833984375,3061.64990234375,428
1785.6119384765625,2773.5029296875,179
2105.90478515625,3651.177978515625,780
2405.025390625,4002.202880859375,820
1809.3194580078125,3194.77392578125,603
1929.080322265625,3647.81298828125,863
1945.080322265625,3459.658203125,622
1847.87841796875,3742.721435546875,777
2328.96826171875,3461.8251953125,372
1670.9337158203125,4375.583984375,762
1676.6002197265625,3839.642822265625,537
2118.315185546875,3452.533203125,660
1870.41845703125,3568.827392578125,341
2120.55615234375,3545.666748046875,537
2012.45361328125,3341.841064453125,943
1163.123291015625,2600.83984375,858
1712.3099365234375,3523.11279296875,898
1772.2919921875,2856.84765625,447
1036.47509765625,2258.4912109375,275
1312.76025390625,2419.994384765625,455
2691.506591796875,4112.5029296875,600
1762.28173828125,2795.620849609375,730
1665.24853515625,3891.199951171875,751
2009.80029296875,2443.703857421875,355
1901.403564453125,3921.49951171875,912
1818.8924560546875,3209.359619140625,584
1911.8004150390625,4420.875,869
1685.9788818359375,3887.95166015625,890
1666.789306640625,2982.071533203125,817
1859.5501708984375,2282.5732421875,337
1668.365478515625,3203.67236328125,635
1873.4322509765625,2644.559814453125,334
1561.44873046875,3015.258056640625,1191
1395.025390625,2247.711181640625,332
1944.4002685546875,3137.772216796875,643
2495.400390625,3874.5771484375,717
2072.678955078125,3397.083251953125,693
2115.031982421875,4611.91796875,1184
2184.31005859375,3115.021484375,349
1896.88671875,3604.61083984375,722
1993.846435546875,4127.49951171875,534
2040.0650634765625,3794.984375,713
1595.1217041015625,3336.23583984375,881
1561.2579345703125,4151.91015625,417
2494.241943359375,3494.85986328125,710
2184.4619140625,4223.16650390625,516
1947.404541015625,3128.656005859375,325
2357.7275390625,4089.264892578125,828
1862.9625244140625,4311.44970703125,1055
2054.796630859375,4049.044189453125,645
1763.192626953125,4252.0224609375,1400
1641.240966796875,3692.88330078125,585
1711.4561767578125,4451.4794921875,1143
1564.6318359375,2440.521484375,333
1860.480224609375,3660.5791015625,844
1817.2001953125,2862.46142578125,458
1770.9107666015625,3058.603271484375,288
1862.8001708984375,3342.962890625,683
1742.9840087890625,3731.15283203125,1094
2572.050537109375,4374.67578125,691
1744.3646240234375,3351.627197265625,757
1337.614501953125,3036.919677734375,818
1409.5347900390625,3609.3125,976
1912.190185546875,3504.21923828125,806
1705.6002197265625,3391.173095703125,809
1652.0711669921875,3287.18115234375,869
2512.946044921875,3437.271484375,491
2142.430908203125,3848.641357421875,521
1938.7357177734375,3308.45361328125,928
1786.6553955078125,3819.60009765625,610
1284.3251953125,2681.221435546875,415
1625.14453125,4166.06689453125,1043
1439.6787109375,3384.25732421875,757
1842.300048828125,3215.399658203125,450
1584.150146484375,3106.93310546875,910
1474.688232421875,2894.599365234375,432
1933.2001953125,4176.47998046875,560
1903.4095458984375,3342.833251953125,367
2049.329345703125,4146.140625,893
1816.5802001953125,4237.32080078125,1232
1591.781005859375,3288.16796875,824
1602.7550048828125,3369.383544921875,771
1699.8973388671875,3751.13818359375,920
1548.000244140625,4105.384765625,1326
1411.309326171875,3309.570556640625,647
1335.000244140625,2534.062255859375,261
2056.185546875,3484.43310546875,533
2947.03515625,4704.5703125,1238
2210.7275390625,4578.17919921875,896
1512.58251953125,3890.928466796875,918
1878.5162353515625,3758.19189453125,733
1817.200439453125,3837.865478515625,760
2166.0234375,3594.599365234375,660
2273.467041015625,3917.252685546875,371
2359.600341796875,4287.39404296875,727
1934.625244140625,4378.5,1189
1806.48486328125,3534.734375,429
1461.832275390625,3152.05126953125,762
2302.178466796875,3902.622314453125,884
1989.717041015625,3673.388916015625,785
1959.6602783203125,4202.0791015625,678
1527.828369140625,3964.685302734375,572
1580.5245361328125,4118.8232421875,963
1365.663330078125,2857.84765625,305
1745.0001220703125,2935.4541015625,816
2081.264892578125,3737.0,749
2013.0001220703125,3804.73046875,522
1477.4351806640625,3210.099609375,420
1685.5203857421875,2983.039794921875,279
1745.4002685546875,2897.033203125,442
1591.0418701171875,1975.399658203125,189
1925.148193359375,3111.91015625,696
2687.593505859375,3837.622802734375,955
2003.000244140625,3169.05517578125,708
1701.483642578125,2325.5869140625,360
2580.000244140625,3310.842529296875,325
2000.915771484375,3516.664794921875,852
1918.5264892578125,3234.28662109375,610
2659.28759765625,3318.865478515625,347
1817.5469970703125,3236.1796875,831
1840.65234375,3527.240966796875,426
1664.30419921875,3742.423828125,581
1304.3251953125,2418.381591796875,284
1416.10400390625,2304.24609375,515
1406.5552978515625,2114.257568359375,639
2127.07958984375,2399.9462890625,193
2366.400390625,3369.29541015625,1088
1975.8927001953125,3911.05712890625,729
1794.5802001953125,3369.033203125,643
1347.703857421875,2646.020751953125,674
1371.277099609375,2561.460205078125,577
1813.500244140625,2488.385498046875,347
1963.828369140625,3790.7109375,980
1958.470947265625,3589.38671875,921
2227.816650390625,4470.52490234375,988
1358.5869140625,3823.30029296875,1072
1814.2156982421875,3448.7998046875,617
1939.055908203125,3582.14990234375,750
1829.4720458984375,3570.4833984375,739
1942.4488525390625,4035.82666015625,1022
1733.3299560546875,3438.9833984375,520
2057.496826171875,4776.0458984375,831
1829.6517333984375,4570.8603515625,1101
2029.1209716796875,4085.59228515625,789
1390.638671875,3374.6376953125,545
1707.3233642578125,3543.744140625,416
1447.6318359375,2979.545166015625,201
1817.7579345703125,3413.9775390625,700
2271.855224609375,4023.46142578125,807
1825.600341796875,3393.60009765625,492
1975.5447998046875,4137.57470703125,1222
1752.291748046875,3148.928466796875,499
1567.51318359375,2902.99951171875,623
1718.1854248046875,3625.238037109375,545
1939.5594482421875,3481.296875,523
2292.774658203125,3834.0,602
2162.21142578125,4321.99951171875,917
1706.8336181640625,4456.16064453125,1062
888.4801635742188,2063.5712890625,398
1114.06689453125,2028.9498291015625,253
1787.9586181640625,2738.40771484375,448
1525.8572998046875,3187.799560546875,994
2068.584228515625,2944.522705078125,559
2045.4862060546875,3400.693603515625,940
1962.5733642578125,3920.636474609375,670
2163.2802734375,3655.799560546875,583
2211.361572265625,3489.382080078125,686
1774.6002197265625,2997.186279296875,681
1909.8385009765625,4332.26220703125,793
1816.4869384765625,3694.73583984375,819
1247.400146484375,3202.184326171875,310
1656.188232421875,2868.744873046875,403
1711.3382568359375,3486.495849609375,824
1415.5001220703125,2887.4248046875,656
